Date: 02-02 at 05:48:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1709.43(6), mean: 3992.58, max: 4629.88
Date: 02-02 at 05:50:43, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1648.79(6), mean: 3820.60, max: 4624.34
Date: 02-02 at 05:52:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1564.06(11), mean: 3441.62, max: 4290.27
Date: 02-02 at 05:54:42, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1547.06(11), mean: 3284.34, max: 4216.42
Date: 02-02 at 05:56:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1515.44(10), mean: 2694.91, max: 3983.65
Date: 02-02 at 05:58:42, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1515.44(10), mean: 2250.97, max: 3368.72
Date: 02-02 at 06:00:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1515.44(10), mean: 2265.20, max: 3261.21
Date: 02-02 at 06:02:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1515.44(10), mean: 1653.30, max: 1902.65
Date: 02-02 at 06:04:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1515.44(10), mean: 1657.77, max: 1952.86
Date: 02-02 at 06:06:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.55(12), mean: 3394.39, max: 3979.57
Date: 02-02 at 06:08:21, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.90(11), mean: 2519.66, max: 3831.09
Date: 02-02 at 06:10:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1453.81(11), mean: 2494.05, max: 3661.14
Date: 02-02 at 06:11:59, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1447.01(11), mean: 2439.68, max: 3449.49
Date: 02-02 at 06:13:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1408.31(10), mean: 2241.01, max: 3211.80
Date: 02-02 at 06:15:41, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1388.58(10), mean: 1984.63, max: 2993.74
Date: 02-02 at 06:17:32, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1379.04(10), mean: 1984.14, max: 2921.80
Date: 02-02 at 06:19:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 1923.67, max: 2619.88
Date: 02-02 at 06:21:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 1955.88, max: 2656.24
Date: 02-02 at 06:23:17, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 1514.84, max: 1750.35
Date: 02-02 at 06:25:10, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 1534.08, max: 1691.27
Date: 02-02 at 06:27:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 1590.69, max: 1717.98
Date: 02-02 at 06:29:00, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 3481.79, max: 4076.05
Date: 02-02 at 06:30:54, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 2455.89, max: 3664.36
Date: 02-02 at 06:32:44, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 2242.75, max: 3316.58
Date: 02-02 at 06:34:37, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 1988.56, max: 2831.63
Date: 02-02 at 06:36:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 3578.41, max: 4750.63
Date: 02-02 at 06:38:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1378.60(10), mean: 2512.37, max: 3673.11
