Date: 09-10 at 04:30:54, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1639.81(12), mean: 3403.74, max: 4264.55
Date: 09-10 at 04:32:05, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1553.05(12), mean: 3250.88, max: 4179.99
Date: 09-10 at 04:33:19, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1502.36(11), mean: 2871.17, max: 4019.53
Date: 09-10 at 04:34:28, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1502.36(11), mean: 2315.13, max: 3560.37
Date: 09-10 at 04:35:43, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1502.36(11), mean: 2348.82, max: 3599.91
Date: 09-10 at 04:36:54, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1502.36(11), mean: 1632.79, max: 1998.61
Date: 09-10 at 04:38:06, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1463.25(12), mean: 1607.60, max: 1770.42
Date: 09-10 at 04:39:18, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.32(12), mean: 1651.52, max: 1823.30
Date: 09-10 at 04:40:27, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1439.09(12), mean: 1524.11, max: 1712.74
Date: 09-10 at 04:41:41, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1422.58(11), mean: 1569.53, max: 1767.55
Date: 09-10 at 04:42:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1420.56(11), mean: 1507.89, max: 1682.04
Date: 09-10 at 04:44:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.37(12), mean: 1510.46, max: 1682.73
Date: 09-10 at 04:45:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.37(12), mean: 1550.09, max: 1748.32
Date: 09-10 at 04:46:21, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.37(12), mean: 1582.03, max: 1782.26
Date: 09-10 at 04:47:30, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.37(12), mean: 1492.75, max: 1590.50
Date: 09-10 at 04:48:42, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.37(12), mean: 1468.16, max: 1522.62
Date: 09-10 at 04:49:56, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.37(12), mean: 1631.38, max: 2026.44
Date: 09-10 at 04:51:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1411.46(12), mean: 1518.25, max: 1945.44
Date: 09-10 at 04:52:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1402.81(12), mean: 1471.07, max: 1734.59
Date: 09-10 at 04:53:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1463.03, max: 1715.27
Date: 09-10 at 04:54:37, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1465.36, max: 1584.49
Date: 09-10 at 04:55:45, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1448.23, max: 1604.56
Date: 09-10 at 04:56:56, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1435.21, max: 1537.53
Date: 09-10 at 04:58:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1432.58, max: 1531.30
Date: 09-10 at 04:59:13, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1595.11, max: 1843.14
Date: 09-10 at 05:00:18, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1476.90, max: 1691.03
Date: 09-10 at 05:01:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1448.67, max: 1551.52
Date: 09-10 at 05:02:36, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1456.41, max: 1586.94
Date: 09-10 at 05:03:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1360.62(11), mean: 1609.86, max: 1883.21
Date: 09-10 at 05:04:53, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 3634.83, max: 4355.72
Date: 09-10 at 05:05:57, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1624.89, max: 1748.94
Date: 09-10 at 05:07:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1661.64, max: 1773.41
Date: 09-10 at 05:08:14, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1905.63, max: 2326.72
Date: 09-10 at 05:09:21, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1711.35, max: 2143.62
Date: 09-10 at 05:10:27, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1754.26, max: 2177.30
Date: 09-10 at 05:11:31, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1542.27, max: 1695.39
Date: 09-10 at 05:12:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1736.08, max: 2047.02
Date: 09-10 at 05:13:43, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1612.83, max: 1832.71
Date: 09-10 at 05:14:52, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 3622.83, max: 4330.83
Date: 09-10 at 05:15:55, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1762.73, max: 3508.18
Date: 09-10 at 05:17:04, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1934.02, max: 3491.57
Date: 09-10 at 05:18:09, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1838.24, max: 3530.45
Date: 09-10 at 05:19:18, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1747.00, max: 2994.98
Date: 09-10 at 05:20:25, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1608.50, max: 2522.92
Date: 09-10 at 05:21:30, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1622.21, max: 1861.84
Date: 09-10 at 05:22:37, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1619.19, max: 1801.11
Date: 09-10 at 05:23:45, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1552.15, max: 1811.40
Date: 09-10 at 05:24:56, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 3566.01, max: 4217.92
Date: 09-10 at 05:25:57, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1913.04, max: 2254.45
Date: 09-10 at 05:27:09, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1894.51, max: 2324.68
Date: 09-10 at 05:28:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.98(10), mean: 1569.70, max: 1699.20
