Date: 09-11 at 18:11:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1685.00(11), mean: 3859.85, max: 4782.35
Date: 09-11 at 18:12:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1579.64(11), mean: 3609.56, max: 4631.34
Date: 09-11 at 18:13:40, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1538.94(10), mean: 1696.97, max: 1852.70
Date: 09-11 at 18:14:54, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1536.85(10), mean: 1768.37, max: 1903.09
Date: 09-11 at 18:16:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1526.25(12), mean: 1757.81, max: 1938.53
Date: 09-11 at 18:17:16, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1482.32(12), mean: 1762.96, max: 1974.04
Date: 09-11 at 18:18:29, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.89(12), mean: 1716.97, max: 1961.05
Date: 09-11 at 18:19:42, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.47(12), mean: 1713.40, max: 1992.88
Date: 09-11 at 18:20:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.47(12), mean: 1768.29, max: 2047.36
Date: 09-11 at 18:22:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.47(12), mean: 1607.44, max: 1713.14
Date: 09-11 at 18:23:26, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.47(12), mean: 1633.55, max: 1757.90
Date: 09-11 at 18:24:39, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.47(12), mean: 1624.34, max: 1736.68
Date: 09-11 at 18:25:51, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1472.37(13), mean: 1751.55, max: 2096.38
Date: 09-11 at 18:27:06, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1451.86(12), mean: 1699.09, max: 1845.64
Date: 09-11 at 18:28:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1451.56(12), mean: 1566.97, max: 1711.92
Date: 09-11 at 18:29:32, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.80(12), mean: 1624.36, max: 1801.97
Date: 09-11 at 18:30:42, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.80(12), mean: 1637.74, max: 1767.88
Date: 09-11 at 18:31:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.80(12), mean: 1677.78, max: 1807.53
Date: 09-11 at 18:33:11, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.80(12), mean: 1631.94, max: 1903.88
Date: 09-11 at 18:34:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.80(12), mean: 1618.86, max: 1914.93
Date: 09-11 at 18:35:44, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.80(12), mean: 1768.30, max: 2236.10
Date: 09-11 at 18:36:58, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1418.14(9), mean: 1550.40, max: 1711.91
Date: 09-11 at 18:38:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.46(9), mean: 1575.20, max: 1720.27
Date: 09-11 at 18:39:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1407.46(9), mean: 1616.17, max: 1806.29
Date: 09-11 at 18:40:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1398.42(10), mean: 1516.31, max: 1702.98
Date: 09-11 at 18:41:46, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1389.96(10), mean: 1440.28, max: 1531.00
Date: 09-11 at 18:42:58, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.74(10), mean: 1459.43, max: 1596.84
Date: 09-11 at 18:44:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.74(10), mean: 1414.54, max: 1451.71
Date: 09-11 at 18:45:22, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1416.51, max: 1498.64
Date: 09-11 at 18:46:31, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1411.79, max: 1451.71
Date: 09-11 at 18:47:46, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1407.81, max: 1451.71
Date: 09-11 at 18:49:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1407.40, max: 1451.71
Date: 09-11 at 18:50:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1438.32, max: 1487.62
Date: 09-11 at 18:51:17, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1630.93, max: 1810.18
Date: 09-11 at 18:52:27, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.07(11), mean: 1463.84, max: 1665.19
Date: 09-11 at 18:53:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1376.58(10), mean: 1454.68, max: 1621.42
Date: 09-11 at 18:54:39, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1426.05, max: 1535.47
Date: 09-11 at 18:55:47, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1498.53, max: 1589.20
Date: 09-11 at 18:57:01, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1547.94, max: 1684.02
Date: 09-11 at 18:58:10, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.67(10), mean: 1463.68, max: 1697.38
