Date: 02-01 at 23:10:02, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1789.53(13), mean: 3877.61, max: 4782.35
Date: 02-01 at 23:12:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1696.10(13), mean: 3325.84, max: 4389.65
Date: 02-01 at 23:14:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1664.78(12), mean: 3109.84, max: 4249.74
Date: 02-01 at 23:16:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1557.25(12), mean: 2692.95, max: 4112.18
Date: 02-01 at 23:18:07, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1506.62(12), mean: 2564.17, max: 4097.29
Date: 02-01 at 23:20:02, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1465.19(12), mean: 2528.60, max: 3872.51
Date: 02-01 at 23:22:03, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.80(11), mean: 2255.11, max: 3307.02
Date: 02-01 at 23:24:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.80(11), mean: 2017.48, max: 2919.06
Date: 02-01 at 23:26:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.80(11), mean: 1646.77, max: 2048.67
Date: 02-01 at 23:28:08, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1454.80(11), mean: 1587.58, max: 1715.36
Date: 02-01 at 23:30:09, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1410.71(12), mean: 1632.52, max: 1747.31
Date: 02-01 at 23:32:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1390.96(12), mean: 1639.03, max: 1799.72
Date: 02-01 at 23:34:05, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1387.70(12), mean: 1639.63, max: 1852.17
Date: 02-01 at 23:36:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1385.32(12), mean: 1625.34, max: 1862.04
Date: 02-01 at 23:38:02, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1523.65, max: 1772.79
Date: 02-01 at 23:39:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1453.13, max: 1535.68
Date: 02-01 at 23:41:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1497.02, max: 1576.05
Date: 02-01 at 23:43:51, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1423.07, max: 1537.52
Date: 02-01 at 23:45:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1429.10, max: 1557.00
Date: 02-01 at 23:47:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 3348.53, max: 4076.54
Date: 02-01 at 23:49:32, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 2254.12, max: 3986.99
Date: 02-01 at 23:51:29, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1847.90, max: 2888.36
Date: 02-01 at 23:53:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 1844.10, max: 2896.38
Date: 02-01 at 23:55:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 3427.93, max: 4144.30
Date: 02-01 at 23:57:07, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1355.70(11), mean: 2799.20, max: 4068.13
