Date: 09-09 at 21:38:50, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1818.38(7), mean: 4296.56, max: 4878.81
Date: 09-09 at 21:40:07, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1707.22(7), mean: 4277.55, max: 4824.76
Date: 09-09 at 21:41:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1645.14(13), mean: 3737.39, max: 4626.43
Date: 09-09 at 21:42:38, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1553.29(12), mean: 1736.73, max: 1821.67
Date: 09-09 at 21:43:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1509.05(12), mean: 1812.93, max: 1908.56
Date: 09-09 at 21:45:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1496.34(12), mean: 1848.05, max: 1952.14
Date: 09-09 at 21:46:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1496.34(12), mean: 1846.59, max: 1959.64
Date: 09-09 at 21:47:34, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1496.34(12), mean: 1621.96, max: 1737.15
Date: 09-09 at 21:48:49, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1496.34(12), mean: 1699.63, max: 1784.22
Date: 09-09 at 21:50:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.46(11), mean: 1643.63, max: 1802.40
Date: 09-09 at 21:51:20, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1449.75(11), mean: 1631.56, max: 1866.13
Date: 09-09 at 21:52:35, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1445.94(11), mean: 1537.45, max: 1632.50
Date: 09-09 at 21:53:45, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.45(12), mean: 1547.40, max: 1679.64
Date: 09-09 at 21:54:58, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.45(12), mean: 1510.51, max: 1585.46
Date: 09-09 at 21:56:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.45(12), mean: 1542.92, max: 1620.04
Date: 09-09 at 21:57:25, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.45(12), mean: 1599.93, max: 1701.49
Date: 09-09 at 21:58:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1441.45(12), mean: 1614.66, max: 1744.74
Date: 09-09 at 21:59:50, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.36(11), mean: 1658.72, max: 1840.80
Date: 09-09 at 22:01:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1399.06(11), mean: 1616.35, max: 1911.18
Date: 09-09 at 22:02:10, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.59(11), mean: 1504.45, max: 1691.63
Date: 09-09 at 22:03:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1396.59(11), mean: 1514.59, max: 1697.31
Date: 09-09 at 22:04:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1383.82(11), mean: 1414.05, max: 1484.18
Date: 09-09 at 22:05:52, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1370.19(11), mean: 1423.47, max: 1544.00
Date: 09-09 at 22:07:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.31(11), mean: 1412.93, max: 1481.30
Date: 09-09 at 22:08:15, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.31(11), mean: 1415.91, max: 1538.29
Date: 09-09 at 22:09:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1369.31(11), mean: 1412.14, max: 1521.00
