Date: 09-11 at 23:18:28, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1633.87(13), mean: 3400.09, max: 4264.55
Date: 09-11 at 23:19:42, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1492.95(13), mean: 3370.12, max: 4177.07
Date: 09-11 at 23:20:53, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1476.33(13), mean: 2967.44, max: 3988.60
Date: 09-11 at 23:22:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1452.11(12), mean: 1654.29, max: 1823.43
Date: 09-11 at 23:23:09, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1425.75(12), mean: 1735.78, max: 1921.10
Date: 09-11 at 23:24:17, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1740.95, max: 1881.40
Date: 09-11 at 23:25:27, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1740.11, max: 1887.38
Date: 09-11 at 23:26:38, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1653.64, max: 1950.53
Date: 09-11 at 23:27:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1602.25, max: 1799.98
Date: 09-11 at 23:29:01, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1650.02, max: 1776.08
Date: 09-11 at 23:30:12, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1714.59, max: 1982.30
Date: 09-11 at 23:31:23, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1413.62(11), mean: 1560.34, max: 1735.72
