Date: 07-04 at 06:25:44, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1685.99(12) mean: 3465.23, max: 4768.64
Date: 07-04 at 06:52:08, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1592.62, max: 1749.30
Date: 07-04 at 06:53:51, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1773.64, max: 2034.11
Date: 07-04 at 06:55:32, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1729.94, max: 1978.15
Date: 07-04 at 06:57:14, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1574.26, max: 1731.67
Date: 07-04 at 06:59:04, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1631.12, max: 1814.24
Date: 07-04 at 07:00:48, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1728.00, max: 2188.58
Date: 07-04 at 07:02:28, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1642.76, max: 1923.28
Date: 07-04 at 07:04:15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1652.46, max: 1878.31
Date: 07-04 at 07:05:58, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1583.69, max: 1680.85
Date: 07-04 at 07:07:41, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1751.43, max: 1985.54
Date: 07-04 at 07:09:24, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1742.49, max: 2016.76
Date: 07-04 at 07:11:08, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1671.33, max: 1947.04
Date: 07-04 at 07:12:53, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1680.48, max: 2013.59
Date: 07-04 at 07:14:39, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1723.24, max: 1996.85
Date: 07-04 at 07:16:23, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1676.03, max: 2023.11
Date: 07-04 at 07:18:08, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1428.88(11) mean: 1583.36, max: 1883.57
Date: 07-04 at 07:19:56, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1424.21(10) mean: 1511.61, max: 1786.76
Date: 07-04 at 07:21:33, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1422.53(10) mean: 1534.51, max: 1779.70
Date: 07-04 at 07:23:11, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1417.63(11) mean: 1534.92, max: 1779.71
Date: 07-04 at 07:24:57, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1405.59(11) mean: 1546.01, max: 1780.21
Date: 07-04 at 07:26:38, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1397.11(11) mean: 1524.48, max: 1799.87
Date: 07-04 at 07:28:25, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1392.88(10) mean: 1483.38, max: 1655.07
Date: 07-04 at 07:30:07, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1392.88(10) mean: 1499.83, max: 1637.86
Date: 07-04 at 07:31:44, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1392.01(10) mean: 1458.35, max: 1571.85
Date: 07-04 at 07:33:27, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1392.01(10) mean: 1461.68, max: 1599.90
Date: 07-04 at 07:35:00, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1444.10, max: 1526.26
Date: 07-04 at 07:36:47, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1440.94, max: 1503.72
Date: 07-04 at 07:38:26, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1485.68, max: 1539.84
Date: 07-04 at 07:40:04, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1479.12, max: 1567.57
Date: 07-04 at 07:41:40, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1457.77, max: 1596.69
Date: 07-04 at 07:43:22, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1578.51, max: 1790.29
Date: 07-04 at 07:44:57, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1477.10, max: 1783.56
Date: 07-04 at 07:46:40, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1429.38, max: 1486.77
Date: 07-04 at 07:48:21, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1432.71, max: 1490.14
Date: 07-04 at 07:50:07, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1649.21, max: 2133.72
Date: 07-04 at 07:51:45, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1387.38(10) mean: 1484.72, max: 1750.20
Date: 07-04 at 07:53:24, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1384.18(10) mean: 1482.07, max: 1778.79
Date: 07-04 at 07:55:10, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1384.18(10) mean: 1451.30, max: 1635.26
Date: 07-04 at 07:56:51, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1384.18(10) mean: 1438.54, max: 1549.47
Date: 07-04 at 07:58:33, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1382.94(10) mean: 1421.14, max: 1487.50
Date: 07-04 at 08:00:08, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.22(10) mean: 1428.16, max: 1502.92
Date: 07-04 at 08:01:50, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1377.22(10) mean: 1419.49, max: 1523.05
Date: 07-04 at 08:03:32, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1418.66, max: 1506.17
Date: 07-04 at 08:05:15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1453.80, max: 1542.85
Date: 07-04 at 08:06:53, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1404.46, max: 1449.52
Date: 07-04 at 08:08:29, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1407.89, max: 1501.29
Date: 07-04 at 08:10:03, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1399.51, max: 1441.43
Date: 07-04 at 08:11:40, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1633.64, max: 1937.68
Date: 07-04 at 08:13:17, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1369.58(10) mean: 1532.82, max: 1934.18
Date: 07-04 at 08:14:51, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1366.54(9) mean: 1424.98, max: 1555.31
Date: 07-04 at 08:16:34, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1365.27(9) mean: 1440.18, max: 1563.09
Date: 07-04 at 08:18:14, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1365.27(9) mean: 1504.11, max: 1639.07
Date: 07-04 at 08:19:51, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1365.27(9) mean: 1446.84, max: 1632.09
Date: 07-04 at 08:21:31, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1365.27(9) mean: 1461.00, max: 1540.12
Date: 07-04 at 08:23:05, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1365.27(9) mean: 1439.95, max: 1610.28
Date: 07-04 at 08:24:51, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1365.27(9) mean: 1650.26, max: 2219.09
Date: 07-04 at 08:26:27, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1364.71(9) mean: 1522.45, max: 2219.15
Date: 07-04 at 08:27:57, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1364.29(9) mean: 1429.74, max: 1598.87
Date: 07-04 at 08:29:27, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1364.29(9) mean: 1418.78, max: 1553.88
Date: 07-04 at 08:30:54, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1405.60, max: 1503.82
Date: 07-04 at 08:32:36, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1469.58, max: 1576.32
Date: 07-04 at 08:34:04, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1414.86, max: 1507.57
Date: 07-04 at 08:35:32, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1400.82, max: 1503.07
Date: 07-04 at 08:37:15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1402.04, max: 1503.07
Date: 07-04 at 08:38:47, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1668.58, max: 2252.99
Date: 07-04 at 08:40:27, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1597.55, max: 1916.71
Date: 07-04 at 08:42:02, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1466.27, max: 1664.71
Date: 07-04 at 08:43:39, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1415.57, max: 1563.87
Date: 07-04 at 08:45:23, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1593.84, max: 2053.77
Date: 07-04 at 08:47:00, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1543.98, max: 2079.89
Date: 07-04 at 08:48:39, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1453.70, max: 1593.75
Date: 07-04 at 08:50:22, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1446.50, max: 1557.92
Date: 07-04 at 08:52:06, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1358.21(10) mean: 1588.82, max: 2049.17
Date: 07-04 at 08:53:50, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1354.64(9) mean: 1519.90, max: 2072.91
Date: 07-04 at 08:55:33, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1501.67, max: 1873.51
Date: 07-04 at 08:57:11, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1427.63, max: 1553.74
Date: 07-04 at 08:58:55, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1412.84, max: 1511.01
Date: 07-04 at 09:00:33, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1427.23, max: 1554.12
Date: 07-04 at 09:02:10, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1410.58, max: 1478.93
Date: 07-04 at 09:03:48, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1609.41, max: 1837.27
Date: 07-04 at 09:05:27, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1485.53, max: 1834.05
Date: 07-04 at 09:07:04, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1460.73, max: 1871.59
Date: 07-04 at 09:08:48, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1489.69, max: 1561.29
Date: 07-04 at 09:10:28, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1610.32, max: 1864.40
Date: 07-04 at 09:12:05, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1441.58, max: 1601.21
Date: 07-04 at 09:13:44, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1472.25, max: 1652.10
Date: 07-04 at 09:15:25, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1463.14, max: 1664.95
Date: 07-04 at 09:17:06, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1335.05(9) mean: 1600.23, max: 2061.36
Date: 07-04 at 09:18:46, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1462.17, max: 1987.90
Date: 07-04 at 09:20:27, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1431.34, max: 1658.21
Date: 07-04 at 09:22:07, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1441.76, max: 1611.61
Date: 07-04 at 09:23:49, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1497.08, max: 1669.19
Date: 07-04 at 09:25:27, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1400.18, max: 1475.13
Date: 07-04 at 09:27:14, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1611.46, max: 2055.53
Date: 07-04 at 09:28:52, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1578.96, max: 2070.77
Date: 07-04 at 09:30:39, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1621.95, max: 2059.67
Date: 07-04 at 09:32:18, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1457.61, max: 1924.84
Date: 07-04 at 09:33:56, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1641.41, max: 1927.33
Date: 07-04 at 09:35:38, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1601.11, max: 1843.36
Date: 07-04 at 09:37:13, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1333.44(10) mean: 1423.10, max: 1519.83
Date: 07-04 at 09:38:58, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1327.12(9) mean: 1410.73, max: 1534.43
Date: 07-04 at 09:40:29, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.89(8) mean: 1390.54, max: 1480.26
Date: 07-04 at 09:42:08, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.89(8) mean: 1422.64, max: 1535.88
Date: 07-04 at 09:43:44, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1323.89(8) mean: 1383.76, max: 1454.93
Date: 07-04 at 09:45:18, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.05(9) mean: 1372.75, max: 1438.00
Date: 07-04 at 09:47:00, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1386.15, max: 1480.27
Date: 07-04 at 09:48:30, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1368.79, max: 1438.00
Date: 07-04 at 09:50:13, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1377.87, max: 1458.01
Date: 07-04 at 09:51:47, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1357.39, max: 1438.42
Date: 07-04 at 09:53:30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1366.32, max: 1432.82
Date: 07-04 at 09:55:02, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1592.07, max: 1923.71
Date: 07-04 at 09:56:38, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1443.57, max: 1803.27
Date: 07-04 at 09:58:15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1422.08, max: 1877.69
Date: 07-04 at 09:59:56, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1433.72, max: 1932.94
Date: 07-04 at 10:01:42, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1549.52, max: 1865.34
Date: 07-04 at 10:03:21, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1315.26(9) mean: 1394.78, max: 1527.84
Date: 07-04 at 10:04:58, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1312.43(9) mean: 1371.82, max: 1565.49
Date: 07-04 at 10:06:28, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1312.43(9) mean: 1341.84, max: 1479.09
Date: 07-04 at 10:08:05, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1312.43(9) mean: 1362.93, max: 1451.09
Date: 07-04 at 10:09:40, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1298.08(9) mean: 1330.87, max: 1395.25
Date: 07-04 at 10:11:14, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1327.59, max: 1420.66
Date: 07-04 at 10:12:53, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1313.50, max: 1338.07
Date: 07-04 at 10:14:24, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1314.40, max: 1371.03
Date: 07-04 at 10:16:03, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1324.03, max: 1395.90
Date: 07-04 at 10:17:40, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1312.06, max: 1403.62
Date: 07-04 at 10:19:13, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1603.60, max: 2041.37
Date: 07-04 at 10:20:54, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1429.51, max: 1772.77
Date: 07-04 at 10:22:30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1369.04, max: 1618.47
Date: 07-04 at 10:24:03, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1329.74, max: 1487.30
Date: 07-04 at 10:25:31, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1587.09, max: 2115.55
Date: 07-04 at 10:27:03, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1417.18, max: 2072.13
Date: 07-04 at 10:28:46, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1296.70(9) mean: 1380.08, max: 1546.19
Date: 07-04 at 10:30:26, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1363.87, max: 1606.43
Date: 07-04 at 10:32:06, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1346.56, max: 1441.01
Date: 07-04 at 10:33:40, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1331.40, max: 1406.17
Date: 07-04 at 10:35:16, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1340.40, max: 1470.43
Date: 07-04 at 10:36:56, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1349.18, max: 1507.35
Date: 07-04 at 10:38:29, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1608.27, max: 1933.24
Date: 07-04 at 10:40:01, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1384.97, max: 1623.60
Date: 07-04 at 10:41:36, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1347.69, max: 1440.11
Date: 07-04 at 10:43:15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1364.97, max: 1440.11
Date: 07-04 at 10:45:00, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1584.00, max: 1978.82
Date: 07-04 at 10:46:40, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1486.94, max: 1731.63
Date: 07-04 at 10:48:12, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1392.91, max: 1531.73
Date: 07-04 at 10:49:48, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1358.57, max: 1472.12
Date: 07-04 at 10:51:25, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1536.48, max: 1794.93
Date: 07-04 at 10:52:58, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1364.57, max: 1436.87
Date: 07-04 at 10:54:36, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1351.83, max: 1456.10
Date: 07-04 at 10:56:11, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.83(9) mean: 1336.95, max: 1426.28
Date: 07-04 at 10:57:54, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1599.89, max: 2044.55
Date: 07-04 at 10:59:28, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1468.35, max: 1985.77
Date: 07-04 at 11:01:03, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1290.41(9) mean: 1381.34, max: 1549.44
