Date: 09-10 at 03:00:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1843.09(6), mean: 4298.21, max: 4878.81
Date: 09-10 at 03:45:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 3539.14, max: 4253.98
Date: 09-10 at 03:46:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1621.08, max: 1755.10
Date: 09-10 at 03:47:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1594.17, max: 1738.79
Date: 09-10 at 03:48:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1828.16, max: 2207.01
Date: 09-10 at 03:49:46, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1502.95, max: 1615.30
Date: 09-10 at 03:50:50, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1478.49, max: 1594.80
Date: 09-10 at 03:51:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1507.97, max: 1636.60
Date: 09-10 at 03:53:03, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1686.37, max: 2113.33
Date: 09-10 at 03:54:11, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1577.53, max: 2154.52
Date: 09-10 at 03:55:16, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 3584.24, max: 4451.48
Date: 09-10 at 03:56:19, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1762.07, max: 1913.63
Date: 09-10 at 03:57:25, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1998.32, max: 2253.79
Date: 09-10 at 03:58:28, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1650.86, max: 1843.28
Date: 09-10 at 03:59:34, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1715.37, max: 1866.42
Date: 09-10 at 04:00:38, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1703.07, max: 1926.73
Date: 09-10 at 04:01:46, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1836.40, max: 2256.97
Date: 09-10 at 04:02:49, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1609.48, max: 1953.91
Date: 09-10 at 04:03:56, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1508.79, max: 1669.70
Date: 09-10 at 04:05:02, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 3670.90, max: 4436.34
Date: 09-10 at 04:06:04, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1919.90, max: 3075.57
Date: 09-10 at 04:07:09, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1911.10, max: 2949.02
Date: 09-10 at 04:08:14, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1861.50, max: 2791.36
Date: 09-10 at 04:09:22, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1742.17, max: 2290.33
Date: 09-10 at 04:10:29, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1775.43, max: 2329.53
Date: 09-10 at 04:11:37, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1744.82, max: 2344.86
Date: 09-10 at 04:12:43, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1760.16, max: 2320.96
Date: 09-10 at 04:13:49, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1640.57, max: 2035.44
Date: 09-10 at 04:15:01, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 3757.91, max: 4462.24
Date: 09-10 at 04:16:04, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1826.41, max: 3614.19
Date: 09-10 at 04:17:16, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1833.98, max: 3501.95
Date: 09-10 at 04:18:21, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1770.42, max: 3046.29
Date: 09-10 at 04:19:30, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1742.21, max: 1969.15
Date: 09-10 at 04:20:37, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1624.75, max: 1885.23
Date: 09-10 at 04:21:44, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1446.62, max: 1678.92
Date: 09-10 at 04:22:58, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1412.84, max: 1525.26
Date: 09-10 at 04:24:04, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1650.38, max: 2010.76
Date: 09-10 at 04:25:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 3125.29, max: 3701.30
Date: 09-10 at 04:26:15, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1796.25, max: 3229.23
Date: 09-10 at 04:27:24, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1567.16, max: 1717.65
Date: 09-10 at 04:28:32, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1776.00, max: 2637.08
Date: 09-10 at 04:29:36, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1342.57(8), mean: 1608.88, max: 2065.95
