Date: 02-02 at 01:02:49, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1747.58(16), mean: 3861.01, max: 4791.11
Date: 02-02 at 01:04:49, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1582.65(13), mean: 3500.63, max: 4529.09
Date: 02-02 at 01:06:50, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1572.99(13), mean: 3131.91, max: 3964.41
Date: 02-02 at 01:08:48, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1512.52(12), mean: 2521.91, max: 3676.79
Date: 02-02 at 01:10:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1458.68(14), mean: 2279.59, max: 3395.22
Date: 02-02 at 01:12:45, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.88(14), mean: 2058.08, max: 3292.40
Date: 02-02 at 01:14:48, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.88(14), mean: 2044.50, max: 3302.43
Date: 02-02 at 01:16:51, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.88(14), mean: 2024.00, max: 3243.42
Date: 02-02 at 01:18:54, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1450.88(14), mean: 1565.12, max: 1643.81
Date: 02-02 at 01:20:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1431.22(12), mean: 1621.26, max: 1740.04
Date: 02-02 at 01:23:00, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.43(12), mean: 1589.30, max: 1723.95
Date: 02-02 at 01:24:57, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1419.43(12), mean: 1574.47, max: 1766.27
Date: 02-02 at 01:26:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1571.91, max: 1770.50
Date: 02-02 at 01:28:53, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1565.80, max: 1685.31
Date: 02-02 at 01:30:49, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1532.53, max: 1661.61
Date: 02-02 at 01:32:54, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1510.14, max: 1680.32
Date: 02-02 at 01:34:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1525.99, max: 1745.96
Date: 02-02 at 01:37:07, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 3243.23, max: 4126.38
Date: 02-02 at 01:38:56, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 2728.46, max: 3655.59
Date: 02-02 at 01:40:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1651.74, max: 1961.81
Date: 02-02 at 01:42:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 1695.10, max: 1988.05
Date: 02-02 at 01:44:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 3647.01, max: 4464.45
Date: 02-02 at 01:46:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.57(12), mean: 2040.96, max: 3413.45
