Date: 07-04 at 15:24:36, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1746.43(9) mean: 3775.69, max: 4858.20
Date: 07-04 at 16:11:51, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1406.62(10) mean: 1495.68, max: 1566.60
Date: 07-04 at 16:13:25, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1406.62(10) mean: 1662.11, max: 2104.80
Date: 07-04 at 16:15:11, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1406.62(10) mean: 1530.73, max: 1950.70
Date: 07-04 at 16:16:53, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1406.62(10) mean: 1509.32, max: 1696.61
Date: 07-04 at 16:18:33, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1406.62(10) mean: 1501.94, max: 1682.76
Date: 07-04 at 16:20:14, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1406.62(10) mean: 1653.24, max: 2200.37
Date: 07-04 at 16:21:56, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1401.81(11) mean: 1626.35, max: 2182.44
Date: 07-04 at 16:23:33, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1378.76(11) mean: 1649.67, max: 2212.65
Date: 07-04 at 16:25:15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1378.76(11) mean: 1477.77, max: 1639.13
Date: 07-04 at 16:27:02, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1378.76(11) mean: 1469.38, max: 1571.32
Date: 07-04 at 16:28:39, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1376.29(10) mean: 1434.48, max: 1497.16
Date: 07-04 at 16:30:29, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1376.29(10) mean: 1433.34, max: 1507.23
Date: 07-04 at 16:32:10, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1376.29(10) mean: 1444.41, max: 1578.56
Date: 07-04 at 16:33:49, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1416.17, max: 1497.07
Date: 07-04 at 16:35:23, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1403.05, max: 1490.40
Date: 07-04 at 16:37:08, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1452.74, max: 1546.21
Date: 07-04 at 16:38:51, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1530.11, max: 1601.74
Date: 07-04 at 16:40:31, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1469.22, max: 1573.54
Date: 07-04 at 16:42:11, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1634.47, max: 1881.57
Date: 07-04 at 16:43:54, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1452.90, max: 1577.86
Date: 07-04 at 16:45:42, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1445.37, max: 1559.87
Date: 07-04 at 16:47:22, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1428.90, max: 1479.58
Date: 07-04 at 16:49:04, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1718.72, max: 2040.94
Date: 07-04 at 16:50:36, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1351.94(10) mean: 1485.78, max: 2029.04
Date: 07-04 at 16:52:15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1350.77(9) mean: 1447.14, max: 1671.52
Date: 07-04 at 16:53:45, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1350.77(9) mean: 1421.76, max: 1671.53
Date: 07-04 at 16:55:24, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1337.14(10) mean: 1408.23, max: 1584.50
Date: 07-04 at 16:57:03, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1328.70(9) mean: 1441.27, max: 1579.95
Date: 07-04 at 16:58:41, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1328.70(9) mean: 1456.11, max: 1602.61
Date: 07-04 at 17:00:17, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1328.70(9) mean: 1391.31, max: 1498.97
Date: 07-04 at 17:01:51, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1324.31(9) mean: 1378.56, max: 1558.38
Date: 07-04 at 17:03:28, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1358.95, max: 1417.62
Date: 07-04 at 17:05:06, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1348.43, max: 1422.62
Date: 07-04 at 17:06:43, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1359.84, max: 1440.27
Date: 07-04 at 17:08:13, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1343.36, max: 1384.58
Date: 07-04 at 17:09:44, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1349.28, max: 1394.19
Date: 07-04 at 17:11:20, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1552.35, max: 1777.50
Date: 07-04 at 17:12:55, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1386.55, max: 1454.74
Date: 07-04 at 17:14:33, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1370.08, max: 1466.13
Date: 07-04 at 17:16:04, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1352.12, max: 1438.00
Date: 07-04 at 17:17:46, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.98(9) mean: 1563.13, max: 1804.09
Date: 07-04 at 17:19:22, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.81(8) mean: 1432.15, max: 1609.72
Date: 07-04 at 17:20:52, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.52(8) mean: 1396.12, max: 1533.46
Date: 07-04 at 17:22:27, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.52(8) mean: 1376.51, max: 1462.19
Date: 07-04 at 17:23:58, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.52(8) mean: 1362.41, max: 1457.01
Date: 07-04 at 17:25:26, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1318.52(8) mean: 1357.49, max: 1457.01
Date: 07-04 at 17:26:57, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1317.34(9) mean: 1347.54, max: 1457.01
Date: 07-04 at 17:28:32, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1350.50, max: 1476.87
Date: 07-04 at 17:30:12, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1343.51, max: 1457.01
Date: 07-04 at 17:31:45, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1355.05, max: 1457.01
Date: 07-04 at 17:33:17, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1345.49, max: 1457.01
Date: 07-04 at 17:34:53, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1351.49, max: 1396.45
Date: 07-04 at 17:36:25, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1632.84, max: 2129.07
Date: 07-04 at 17:37:57, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1416.68, max: 1871.52
Date: 07-04 at 17:39:35, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1363.76, max: 1463.40
Date: 07-04 at 17:41:12, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1377.83, max: 1446.98
Date: 07-04 at 17:42:50, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1620.08, max: 1908.41
Date: 07-04 at 17:44:26, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1446.40, max: 1735.02
Date: 07-04 at 17:46:03, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1417.94, max: 1689.11
Date: 07-04 at 17:47:38, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1398.25, max: 1592.75
Date: 07-04 at 17:49:11, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1545.58, max: 1943.04
Date: 07-04 at 17:50:40, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1440.88, max: 1712.21
Date: 07-04 at 17:52:08, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1404.64, max: 1545.38
Date: 07-04 at 17:53:42, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1391.49, max: 1597.67
Date: 07-04 at 17:55:22, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1597.63, max: 1911.55
Date: 07-04 at 17:56:58, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1557.05, max: 1901.58
Date: 07-04 at 17:58:29, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1436.39, max: 1771.19
Date: 07-04 at 17:59:58, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1379.13, max: 1479.40
Date: 07-04 at 18:01:43, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1639.04, max: 2182.13
Date: 07-04 at 18:03:25, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1563.57, max: 1889.99
Date: 07-04 at 18:05:01, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1491.74, max: 1927.84
Date: 07-04 at 18:06:49, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1425.91, max: 1748.70
Date: 07-04 at 18:08:31, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1562.51, max: 1877.10
Date: 07-04 at 18:10:08, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1313.11(9) mean: 1505.02, max: 1928.17
Date: 07-04 at 18:11:41, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1429.46, max: 1932.61
Date: 07-04 at 18:13:17, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1427.31, max: 1935.99
Date: 07-04 at 18:14:58, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1403.90, max: 1721.75
Date: 07-04 at 18:16:36, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1365.76, max: 1501.29
Date: 07-04 at 18:18:15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1359.17, max: 1447.82
Date: 07-04 at 18:19:43, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1576.63, max: 2137.17
Date: 07-04 at 18:21:23, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1394.91, max: 1834.47
Date: 07-04 at 18:22:53, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1304.30(9) mean: 1378.18, max: 1785.22
Date: 07-04 at 18:24:29, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.63(8) mean: 1343.19, max: 1437.19
Date: 07-04 at 18:26:04, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.24(8) mean: 1356.00, max: 1486.26
Date: 07-04 at 18:27:40, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.24(8) mean: 1354.97, max: 1477.19
Date: 07-04 at 18:29:11, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.24(8) mean: 1335.42, max: 1465.22
Date: 07-04 at 18:30:43, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.24(8) mean: 1328.24, max: 1392.54
Date: 07-04 at 18:32:22, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1299.24(8) mean: 1323.91, max: 1385.62
Date: 07-04 at 18:33:59, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1295.79(10) mean: 1515.73, max: 1861.60
Date: 07-04 at 18:35:34, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1292.03(9) mean: 1442.92, max: 1689.82
Date: 07-04 at 18:37:06, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1292.03(9) mean: 1358.36, max: 1682.78
Date: 07-04 at 18:38:42, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1292.03(9) mean: 1313.51, max: 1392.52
Date: 07-04 at 18:40:20, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1292.03(9) mean: 1316.38, max: 1427.15
Date: 07-04 at 18:42:05, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1292.03(9) mean: 1306.88, max: 1354.91
Date: 07-04 at 18:43:52, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1644.87, max: 2178.21
Date: 07-04 at 18:45:27, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1419.82, max: 1988.76
Date: 07-04 at 18:47:03, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1413.18, max: 1999.24
Date: 07-04 at 18:48:33, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1366.35, max: 1741.69
Date: 07-04 at 18:50:13, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1624.90, max: 2264.80
Date: 07-04 at 18:51:50, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1498.93, max: 1736.46
Date: 07-04 at 18:53:28, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1405.99, max: 1740.54
Date: 07-04 at 18:55:04, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1355.32, max: 1479.57
Date: 07-04 at 18:56:42, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1559.79, max: 1935.04
Date: 07-04 at 18:58:19, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1436.72, max: 1668.11
Date: 07-04 at 18:59:53, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1378.77, max: 1587.03
Date: 07-04 at 19:01:25, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1335.59, max: 1430.94
Date: 07-04 at 19:03:03, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1616.15, max: 2112.16
Date: 07-04 at 19:04:41, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1398.26, max: 1645.76
Date: 07-04 at 19:06:21, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1338.38, max: 1569.70
Date: 07-04 at 19:07:53, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1331.51, max: 1607.50
Date: 07-04 at 19:09:27, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1564.21, max: 1858.67
Date: 07-04 at 19:11:07, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1432.36, max: 1686.48
Date: 07-04 at 19:12:41, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1379.24, max: 1470.47
Date: 07-04 at 19:14:19, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1378.84, max: 1480.25
Date: 07-04 at 19:15:58, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1558.51, max: 1942.64
Date: 07-04 at 19:17:30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1395.39, max: 1520.42
Date: 07-04 at 19:19:08, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1369.97, max: 1539.49
Date: 07-04 at 19:20:46, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1352.54, max: 1524.63
Date: 07-04 at 19:22:18, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1498.65, max: 1705.61
Date: 07-04 at 19:23:49, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1400.02, max: 1741.26
Date: 07-04 at 19:25:23, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1355.13, max: 1701.55
Date: 07-04 at 19:26:56, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1337.14, max: 1404.18
Date: 07-04 at 19:28:28, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1566.64, max: 1882.70
Date: 07-04 at 19:30:07, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1478.64, max: 1873.85
Date: 07-04 at 19:31:37, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1359.40, max: 1592.87
Date: 07-04 at 19:33:16, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1345.82, max: 1445.24
Date: 07-04 at 19:34:52, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1660.31, max: 2036.03
Date: 07-04 at 19:36:25, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1487.23, max: 2044.20
Date: 07-04 at 19:37:56, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1284.92(9) mean: 1398.82, max: 1733.88
Date: 07-04 at 19:39:35, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1283.38(10) mean: 1353.09, max: 1614.88
Date: 07-04 at 19:41:09, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1282.99(10) mean: 1351.67, max: 1517.93
Date: 07-04 at 19:42:47, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1282.66(10) mean: 1315.19, max: 1368.19
Date: 07-04 at 19:44:28, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1320.03, max: 1415.53
Date: 07-04 at 19:46:12, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1301.41, max: 1341.02
Date: 07-04 at 19:47:41, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1306.42, max: 1401.05
Date: 07-04 at 19:49:18, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1303.38, max: 1363.72
Date: 07-04 at 19:50:54, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1302.23, max: 1346.47
Date: 07-04 at 19:52:34, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1533.34, max: 1880.18
Date: 07-04 at 19:54:08, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91 best obj: 1277.71(10) mean: 1349.11, max: 1427.86
