Date: 02-02 at 05:15:19, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1841.97(6), mean: 4315.70, max: 4924.02
Date: 02-02 at 05:17:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1714.13(12), mean: 3329.76, max: 4549.47
Date: 02-02 at 05:19:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1654.64(12), mean: 3358.40, max: 4512.31
Date: 02-02 at 05:21:16, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1632.30(11), mean: 3020.30, max: 4183.64
Date: 02-02 at 05:23:18, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1547.82(12), mean: 2766.06, max: 3865.83
Date: 02-02 at 05:25:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1513.10(12), mean: 2767.21, max: 3858.25
Date: 02-02 at 05:27:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 2542.85, max: 3700.92
Date: 02-02 at 05:29:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1907.67, max: 2817.02
Date: 02-02 at 05:31:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1838.98, max: 2562.08
Date: 02-02 at 05:33:23, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1813.88, max: 2575.56
Date: 02-02 at 05:35:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1825.81, max: 2598.87
Date: 02-02 at 05:37:28, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 3697.88, max: 4648.23
Date: 02-02 at 05:39:14, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1781.89, max: 2037.95
Date: 02-02 at 05:41:06, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1828.07, max: 2098.93
Date: 02-02 at 05:42:57, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 1841.74, max: 2066.64
Date: 02-02 at 05:44:50, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 3746.00, max: 4599.47
Date: 02-02 at 05:46:37, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1505.18(12), mean: 2195.66, max: 3492.06
