Date: 09-11 at 21:10:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1697.98(14), mean: 3860.54, max: 4782.35
Date: 09-11 at 21:11:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1614.09(14), mean: 3747.30, max: 4672.64
Date: 09-11 at 21:13:14, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1591.99(13), mean: 3213.90, max: 4313.42
Date: 09-11 at 21:14:31, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1591.99(13), mean: 3041.45, max: 4265.03
Date: 09-11 at 21:15:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1591.99(13), mean: 2836.37, max: 4208.79
Date: 09-11 at 21:17:06, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1591.99(13), mean: 2828.05, max: 4196.79
Date: 09-11 at 21:18:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1591.99(13), mean: 2666.76, max: 3834.49
Date: 09-11 at 21:19:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1591.99(13), mean: 1837.75, max: 2394.52
Date: 09-11 at 21:20:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1499.37(12), mean: 1803.24, max: 2357.14
Date: 09-11 at 21:22:05, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1473.82(12), mean: 1619.71, max: 1711.88
Date: 09-11 at 21:23:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1470.62(12), mean: 1640.76, max: 1744.91
Date: 09-11 at 21:24:34, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.38(12), mean: 1689.51, max: 1812.68
Date: 09-11 at 21:25:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.38(12), mean: 1580.56, max: 1722.72
Date: 09-11 at 21:27:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.65(11), mean: 1656.00, max: 1779.35
Date: 09-11 at 21:28:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.65(11), mean: 1619.30, max: 1809.93
Date: 09-11 at 21:29:29, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.65(11), mean: 1615.79, max: 1836.70
Date: 09-11 at 21:30:43, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.65(11), mean: 1641.23, max: 1895.16
Date: 09-11 at 21:31:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.65(11), mean: 1651.29, max: 1894.51
Date: 09-11 at 21:33:11, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1460.65(11), mean: 1829.29, max: 2069.77
Date: 09-11 at 21:34:25, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1421.39(11), mean: 1685.92, max: 2074.21
Date: 09-11 at 21:35:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1688.70, max: 2107.64
Date: 09-11 at 21:36:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1630.14, max: 2059.37
Date: 09-11 at 21:38:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1540.44, max: 1699.29
Date: 09-11 at 21:39:16, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1538.11, max: 1615.73
Date: 09-11 at 21:40:28, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1566.59, max: 1702.34
Date: 09-11 at 21:41:41, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1400.20(11), mean: 1737.54, max: 2098.46
