Date: 09-12 at 01:39:53, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1724.23(14), mean: 3863.10, max: 4791.11
Date: 09-12 at 01:41:03, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1525.97(11), mean: 3331.28, max: 4375.36
Date: 09-12 at 01:42:13, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1485.38(11), mean: 2847.92, max: 4065.91
Date: 09-12 at 01:43:22, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1484.11(11), mean: 2245.31, max: 3556.68
Date: 09-12 at 01:44:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1484.11(11), mean: 2278.98, max: 3507.21
Date: 09-12 at 01:45:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1484.11(11), mean: 2165.53, max: 3286.86
Date: 09-12 at 01:46:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1484.11(11), mean: 1887.96, max: 2886.38
Date: 09-12 at 01:48:01, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1484.11(11), mean: 1801.38, max: 2654.38
Date: 09-12 at 01:49:09, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1484.11(11), mean: 1800.87, max: 2204.59
Date: 09-12 at 01:50:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1444.92(12), mean: 1563.74, max: 2054.74
Date: 09-12 at 01:51:21, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1426.72(12), mean: 1559.26, max: 2071.74
Date: 09-12 at 01:52:30, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1424.10(11), mean: 1519.03, max: 1606.67
Date: 09-12 at 01:53:39, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1417.66(11), mean: 1567.66, max: 1672.27
Date: 09-12 at 01:54:45, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1393.47(12), mean: 1483.92, max: 1576.62
Date: 09-12 at 01:55:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1485.72, max: 1562.37
Date: 09-12 at 01:57:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1512.26, max: 1596.85
Date: 09-12 at 01:58:20, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1486.89, max: 1561.08
Date: 09-12 at 01:59:27, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1490.84, max: 1607.44
Date: 09-12 at 02:00:38, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1475.72, max: 1579.71
Date: 09-12 at 02:01:44, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1608.15, max: 1845.47
Date: 09-12 at 02:02:54, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1622.34, max: 1845.46
Date: 09-12 at 02:04:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1496.30, max: 1738.07
Date: 09-12 at 02:05:08, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1520.84, max: 1771.27
Date: 09-12 at 02:06:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1654.09, max: 1885.59
Date: 09-12 at 02:07:23, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 3578.61, max: 4325.95
Date: 09-12 at 02:08:27, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1730.57, max: 1901.66
Date: 09-12 at 02:09:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1729.62, max: 1923.38
Date: 09-12 at 02:10:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1936.59, max: 2310.01
Date: 09-12 at 02:11:43, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1707.04, max: 1980.87
Date: 09-12 at 02:12:49, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1649.45, max: 1961.94
Date: 09-12 at 02:13:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1602.69, max: 1866.79
Date: 09-12 at 02:15:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1380.42(12), mean: 1720.76, max: 2115.92
Date: 09-12 at 02:16:09, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1372.03(11), mean: 1537.60, max: 1781.40
Date: 09-12 at 02:17:13, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.35(11), mean: 1534.52, max: 1736.84
Date: 09-12 at 02:18:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.35(11), mean: 1568.66, max: 1760.25
Date: 09-12 at 02:19:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.35(11), mean: 1615.11, max: 1790.45
Date: 09-12 at 02:20:34, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1354.35(11), mean: 1463.72, max: 1595.23
Date: 09-12 at 02:21:42, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.59(11), mean: 1438.65, max: 1642.93
Date: 09-12 at 02:22:49, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.59(11), mean: 1482.51, max: 1639.00
Date: 09-12 at 02:23:57, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.59(11), mean: 1483.99, max: 1647.53
Date: 09-12 at 02:25:04, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.59(11), mean: 1405.40, max: 1532.50
Date: 09-12 at 02:26:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.59(11), mean: 1395.17, max: 1528.18
Date: 09-12 at 02:27:16, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1341.59(11), mean: 1585.98, max: 1990.79
Date: 09-12 at 02:28:22, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.15(10), mean: 1488.89, max: 1930.05
Date: 09-12 at 02:29:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1328.15(10), mean: 1414.28, max: 1664.28
Date: 09-12 at 02:30:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1382.10, max: 1563.52
Date: 09-12 at 02:31:40, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1391.82, max: 1545.12
Date: 09-12 at 02:32:46, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1385.91, max: 1575.39
Date: 09-12 at 02:33:51, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1378.37, max: 1523.35
Date: 09-12 at 02:34:58, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1367.79, max: 1546.53
Date: 09-12 at 02:36:04, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1569.72, max: 1873.30
Date: 09-12 at 02:37:07, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1396.71, max: 1584.92
Date: 09-12 at 02:38:12, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1405.67, max: 1606.12
Date: 09-12 at 02:39:17, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1383.28, max: 1502.92
Date: 09-12 at 02:40:24, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1327.44(10), mean: 1582.87, max: 1846.55
