Date: 02-02 at 08:04:24, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1679.76(11), mean: 3397.04, max: 4264.55
Date: 02-02 at 08:06:22, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1532.08(11), mean: 3327.03, max: 4161.06
Date: 02-02 at 08:08:18, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 2918.81, max: 3901.96
Date: 02-02 at 08:10:19, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 2800.45, max: 3873.77
Date: 02-02 at 08:12:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 2656.61, max: 3858.19
Date: 02-02 at 08:14:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 2502.73, max: 3708.18
Date: 02-02 at 08:16:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 1919.42, max: 3197.94
Date: 02-02 at 08:18:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 3334.97, max: 4131.36
Date: 02-02 at 08:20:15, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 2096.04, max: 3688.34
Date: 02-02 at 08:22:05, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 2038.91, max: 3352.55
Date: 02-02 at 08:23:55, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1527.49(11), mean: 1982.32, max: 2922.68
Date: 02-02 at 08:25:45, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1514.09(12), mean: 3535.38, max: 4182.01
Date: 02-02 at 08:27:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1462.16(11), mean: 2408.53, max: 3549.70
