Date: 02-02 at 01:48:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1622.48(9), mean: 3432.47, max: 4357.06
Date: 02-02 at 01:50:15, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1532.27(9), mean: 3057.54, max: 4180.94
Date: 02-02 at 01:52:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.72(8), mean: 3079.60, max: 4176.67
Date: 02-02 at 01:54:08, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.72(8), mean: 2280.15, max: 3440.88
Date: 02-02 at 01:56:08, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.72(8), mean: 2304.70, max: 3380.09
Date: 02-02 at 01:58:05, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.72(8), mean: 1667.91, max: 1882.67
Date: 02-02 at 02:00:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1504.72(8), mean: 1659.78, max: 1804.89
Date: 02-02 at 02:01:57, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.49(10), mean: 3546.12, max: 4273.14
Date: 02-02 at 02:03:47, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2491.52, max: 4026.62
Date: 02-02 at 02:05:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2317.15, max: 3379.80
Date: 02-02 at 02:07:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2258.15, max: 3149.64
Date: 02-02 at 02:09:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2144.90, max: 2840.05
Date: 02-02 at 02:11:13, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2092.86, max: 2802.07
Date: 02-02 at 02:13:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 3484.80, max: 4176.84
Date: 02-02 at 02:14:58, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2502.29, max: 3576.92
Date: 02-02 at 02:16:57, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2462.42, max: 3565.34
Date: 02-02 at 02:18:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2313.95, max: 3140.11
Date: 02-02 at 02:20:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 3574.43, max: 4293.43
Date: 02-02 at 02:22:31, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1134.91, best obj: 1468.15(10), mean: 2848.32, max: 4092.33
