Date: 08-14 at 03:40:01, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 1068.52(4), mean: 3181.00, max: 4841.98
Date: 08-14 at 05:06:29, #particle: 30, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.54(5), mean: 867.02, max: 986.97
Date: 08-14 at 05:07:54, #particle: 30, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 825.54(5), mean: 837.18, max: 904.65
Date: 08-14 at 05:09:22, #particle: 30, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 826.56, max: 837.61
Date: 08-14 at 05:10:58, #particle: 30, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 825.98, max: 833.58
Date: 08-14 at 05:12:25, #particle: 30, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 824.28, max: 824.28
Date: 08-14 at 05:13:54, #particle: 30, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 824.28, max: 824.28
Date: 08-14 at 05:15:30, #particle: 30, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 824.28, max: 824.28
Date: 08-14 at 05:16:58, #particle: 30, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 1162.30, max: 1520.19
Date: 08-14 at 05:18:24, #particle: 30, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 1043.13, max: 1357.00
Date: 08-14 at 05:19:50, #particle: 30, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 824.28(5), mean: 855.98, max: 1009.35
Date: 08-14 at 05:21:15, #particle: 30, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 834.19, max: 925.02
Date: 08-14 at 05:22:41, #particle: 30, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 827.02, max: 870.83
Date: 08-14 at 05:24:16, #particle: 30, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 824.87, max: 844.50
Date: 08-14 at 05:25:38, #particle: 30, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 824.87, max: 844.50
Date: 08-14 at 05:27:08, #particle: 30, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 824.87, max: 844.50
Date: 08-14 at 05:28:40, #particle: 30, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 1147.07, max: 1401.51
Date: 08-14 at 05:30:07, #particle: 30, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 976.93, max: 1302.42
Date: 08-14 at 05:31:43, #particle: 30, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 814.58(5), mean: 868.27, max: 1023.21
Date: 08-14 at 05:33:13, #particle: 30, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 813.97(5), mean: 848.51, max: 914.77
Date: 08-14 at 05:34:31, #particle: 30, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 823.32, max: 880.80
Date: 08-14 at 05:35:59, #particle: 30, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 818.51, max: 856.18
Date: 08-14 at 05:37:36, #particle: 30, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 818.22, max: 868.26
Date: 08-14 at 05:38:49, #particle: 30, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 811.90, max: 837.92
Date: 08-14 at 05:40:20, #particle: 30, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 812.87, max: 867.93
Date: 08-14 at 05:42:08, #particle: 30, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1049.48, max: 1369.51
Date: 08-14 at 05:43:38, #particle: 30, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 973.69, max: 1348.28
Date: 08-14 at 05:45:14, #particle: 30, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 897.34, max: 1265.39
Date: 08-14 at 05:46:42, #particle: 30, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 866.61, max: 1266.69
Date: 08-14 at 05:48:23, #particle: 30, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1027.80, max: 1300.09
Date: 08-14 at 05:50:01, #particle: 30, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 3994.52, max: 5152.01
Date: 08-14 at 05:51:27, #particle: 30, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 2418.61, max: 3653.95
Date: 08-14 at 05:52:54, #particle: 30, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1408.49, max: 2623.23
Date: 08-14 at 05:54:23, #particle: 30, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1127.38, max: 1581.99
Date: 08-14 at 05:55:40, #particle: 30, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 970.59, max: 1310.03
Date: 08-14 at 05:57:13, #particle: 30, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 965.44, max: 1228.31
Date: 08-14 at 05:58:46, #particle: 30, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 867.82, max: 974.23
Date: 08-14 at 06:00:29, #particle: 30, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 974.38, max: 1359.47
Date: 08-14 at 06:01:57, #particle: 30, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 864.31, max: 1187.57
Date: 08-14 at 06:03:41, #particle: 30, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 4069.16, max: 4978.60
Date: 08-14 at 06:05:05, #particle: 30, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 2600.66, max: 3757.08
Date: 08-14 at 06:06:46, #particle: 30, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1810.95, max: 3314.62
Date: 08-14 at 06:08:18, #particle: 30, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1294.92, max: 2345.37
Date: 08-14 at 06:09:56, #particle: 30, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1061.37, max: 2119.97
Date: 08-14 at 06:11:27, #particle: 30, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 971.38, max: 1171.88
Date: 08-14 at 06:12:47, #particle: 30, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1151.41, max: 1467.81
Date: 08-14 at 06:14:03, #particle: 30, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 953.46, max: 1136.64
Date: 08-14 at 06:15:38, #particle: 30, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 891.98, max: 962.67
Date: 08-14 at 06:17:03, #particle: 30, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 3622.99, max: 4843.92
Date: 08-14 at 06:18:44, #particle: 30, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 2773.99, max: 4035.46
Date: 08-14 at 06:20:02, #particle: 30, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1672.71, max: 2992.26
Date: 08-14 at 06:21:33, #particle: 30, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1309.65, max: 2335.95
Date: 08-14 at 06:23:08, #particle: 30, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1009.85, max: 1602.51
Date: 08-14 at 06:24:24, #particle: 30, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 808.04(5), mean: 1081.97, max: 1478.72
Date: 08-14 at 06:25:49, #particle: 30, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 857.26, max: 1157.50
Date: 08-14 at 06:27:25, #particle: 30, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 855.86, max: 1087.56
Date: 08-14 at 06:29:04, #particle: 30, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 818.34, max: 875.08
Date: 08-14 at 06:30:26, #particle: 30, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 814.85, max: 919.81
Date: 08-14 at 06:31:56, #particle: 30, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 811.29, max: 869.40
Date: 08-14 at 06:33:27, #particle: 30, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1160.35, max: 1481.90
Date: 08-14 at 06:34:53, #particle: 30, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 996.55, max: 1361.24
Date: 08-14 at 06:36:20, #particle: 30, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 894.14, max: 1149.06
Date: 08-14 at 06:37:37, #particle: 30, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 837.70, max: 961.90
Date: 08-14 at 06:39:12, #particle: 30, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1068.24, max: 1568.65
Date: 08-14 at 06:40:40, #particle: 30, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 3849.36, max: 4904.67
Date: 08-14 at 06:42:06, #particle: 30, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 2675.47, max: 4086.19
Date: 08-14 at 06:43:37, #particle: 30, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1783.34, max: 3566.34
Date: 08-14 at 06:45:11, #particle: 30, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1249.31, max: 1592.81
Date: 08-14 at 06:46:38, #particle: 30, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1113.47, max: 1554.92
Date: 08-14 at 06:48:04, #particle: 30, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 995.37, max: 1464.56
Date: 08-14 at 06:49:12, #particle: 30, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 911.67, max: 1070.59
Date: 08-14 at 06:50:45, #particle: 30, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1192.07, max: 1479.01
Date: 08-14 at 06:52:08, #particle: 30, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1013.25, max: 1294.01
Date: 08-14 at 06:53:20, #particle: 30, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 3882.53, max: 5089.22
Date: 08-14 at 06:54:53, #particle: 30, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 3062.64, max: 3985.29
Date: 08-14 at 06:56:27, #particle: 30, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 2120.45, max: 3296.23
Date: 08-14 at 06:57:56, #particle: 30, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1280.70, max: 2198.31
Date: 08-14 at 06:59:15, #particle: 30, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1008.56, max: 1509.69
Date: 08-14 at 07:00:48, #particle: 30, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 916.51, max: 1463.44
Date: 08-14 at 07:02:09, #particle: 30, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1112.83, max: 1336.05
Date: 08-14 at 07:03:29, #particle: 30, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 920.81, max: 1115.60
Date: 08-14 at 07:04:41, #particle: 30, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 833.68, max: 967.07
Date: 08-14 at 07:06:07, #particle: 30, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 3783.97, max: 4914.41
Date: 08-14 at 07:07:44, #particle: 30, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 2788.16, max: 4123.44
Date: 08-14 at 07:09:08, #particle: 30, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1973.24, max: 3377.00
Date: 08-14 at 07:10:21, #particle: 30, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1317.68, max: 2394.39
Date: 08-14 at 07:11:53, #particle: 30, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 966.96, max: 1391.61
Date: 08-14 at 07:13:14, #particle: 30, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1149.54, max: 1393.89
Date: 08-14 at 07:14:39, #particle: 30, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 950.23, max: 1228.33
Date: 08-14 at 07:16:07, #particle: 30, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 883.90, max: 1020.73
Date: 08-14 at 07:17:23, #particle: 30, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 873.63, max: 995.75
Date: 08-14 at 07:19:07, #particle: 30, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 3915.62, max: 4773.06
Date: 08-14 at 07:20:40, #particle: 30, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 2853.30, max: 4107.66
Date: 08-14 at 07:22:18, #particle: 30, iter: 185, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1877.73, max: 3487.49
Date: 08-14 at 07:23:55, #particle: 30, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1343.35, max: 2610.00
Date: 08-14 at 07:25:23, #particle: 30, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1248.12, max: 2112.35
Date: 08-14 at 07:26:38, #particle: 30, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 902.67, max: 1149.20
Date: 08-14 at 07:27:54, #particle: 30, iter: 190, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 871.32, max: 948.60
Date: 08-14 at 07:29:22, #particle: 30, iter: 191, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 894.70, max: 959.56
Date: 08-14 at 07:30:56, #particle: 30, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 786.38, best obj: 806.78(5), mean: 1118.48, max: 1432.57
