Date: 11-07 at 11:04:57, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 1010.59(4), mean: 3223.76, max: 3626.13
Date: 11-07 at 11:05:41, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 938.90(4), mean: 1990.45, max: 2582.12
Date: 11-07 at 11:06:24, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 881.47(4), mean: 1203.84, max: 1759.51
Date: 11-07 at 11:07:06, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.98(4), mean: 1143.92, max: 1619.85
Date: 11-07 at 11:07:44, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.92(4), mean: 1094.69, max: 1546.15
Date: 11-07 at 11:08:25, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.92(4), mean: 933.82, max: 989.30
Date: 11-07 at 11:09:43, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.92(4), mean: 935.92, max: 986.81
Date: 11-07 at 11:11:00, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 878.92(4), mean: 913.40, max: 942.41
Date: 11-07 at 11:11:55, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 877.18(4), mean: 926.75, max: 1006.21
Date: 11-07 at 11:13:07, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.07(4), mean: 892.83, max: 927.26
Date: 11-07 at 11:13:44, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.07(4), mean: 903.74, max: 1007.39
Date: 11-07 at 11:14:23, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 874.07(4), mean: 893.12, max: 963.35
Date: 11-07 at 11:15:00, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.84(4), mean: 876.75, max: 902.91
Date: 11-07 at 11:15:47, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.82(4), mean: 915.45, max: 946.22
Date: 11-07 at 11:16:24, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 873.82(4), mean: 953.43, max: 966.05
Date: 11-07 at 11:17:18, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 870.47(4), mean: 887.04, max: 944.56
Date: 11-07 at 11:18:29, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 876.81, max: 910.48
Date: 11-07 at 11:19:23, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 908.08, max: 936.10
Date: 11-07 at 11:20:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 895.93, max: 989.02
Date: 11-07 at 11:21:11, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 890.97, max: 926.84
Date: 11-07 at 11:22:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 884.69, max: 916.84
Date: 11-07 at 11:23:17, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 904.92, max: 1009.69
Date: 11-07 at 11:24:29, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 885.86, max: 930.53
Date: 11-07 at 11:25:24, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 895.38, max: 998.48
Date: 11-07 at 11:25:58, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 900.07, max: 1017.02
Date: 11-07 at 11:26:36, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 875.37, max: 933.82
Date: 11-07 at 11:27:30, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 869.72, max: 876.94
Date: 11-07 at 11:28:10, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 869.34, max: 873.40
Date: 11-07 at 11:28:46, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 869.34, max: 873.40
Date: 11-07 at 11:29:37, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 869.34, max: 873.40
Date: 11-07 at 11:30:11, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 869.34, max: 873.40
Date: 11-07 at 11:31:03, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 868.60(4), mean: 869.34, max: 873.40
