Date: 11-07 at 09:51:15, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 971.30(5), mean: 3221.79, max: 3626.13
Date: 11-07 at 09:52:42, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 921.81(4), mean: 3073.55, max: 3630.95
Date: 11-07 at 09:53:31, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 920.95(4), mean: 1592.42, max: 2688.23
Date: 11-07 at 09:54:56, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 910.45(8), mean: 1036.67, max: 1157.26
Date: 11-07 at 09:56:04, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 871.93(7), mean: 987.68, max: 1183.40
Date: 11-07 at 09:57:20, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 834.47(6), mean: 1030.95, max: 1236.43
Date: 11-07 at 09:58:32, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 830.86(6), mean: 1060.17, max: 1288.07
Date: 11-07 at 09:59:53, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.82(6), mean: 911.58, max: 1015.33
Date: 11-07 at 10:00:56, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 829.82(6), mean: 941.51, max: 1035.83
Date: 11-07 at 10:01:36, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 811.92(5), mean: 879.33, max: 998.60
Date: 11-07 at 10:02:34, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 804.31(5), mean: 818.98, max: 896.30
Date: 11-07 at 10:03:43, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.44(5), mean: 816.17, max: 890.49
Date: 11-07 at 10:04:45, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.44(5), mean: 834.12, max: 914.28
Date: 11-07 at 10:05:53, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.44(5), mean: 813.63, max: 861.18
Date: 11-07 at 10:07:05, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 801.44(5), mean: 809.80, max: 853.98
Date: 11-07 at 10:08:08, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 789.51(5), mean: 802.19, max: 828.67
Date: 11-07 at 10:09:09, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 787.94(5), mean: 829.52, max: 837.97
