Date: 11-07 at 09:07:37, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 991.27(5), mean: 3217.77, max: 3579.80
Date: 11-07 at 09:08:54, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 953.65(5), mean: 2845.76, max: 3422.65
Date: 11-07 at 09:09:49, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 941.82(5), mean: 1669.48, max: 2813.60
Date: 11-07 at 09:10:38, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 941.82(5), mean: 1648.29, max: 2767.48
Date: 11-07 at 09:11:37, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 941.82(5), mean: 1394.27, max: 2096.57
Date: 11-07 at 09:12:30, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 927.83(7), mean: 1006.41, max: 1098.13
Date: 11-07 at 09:13:45, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 911.34(8), mean: 999.21, max: 1140.76
Date: 11-07 at 09:14:43, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 855.73(7), mean: 984.85, max: 1078.33
Date: 11-07 at 09:15:57, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.61(7), mean: 1027.83, max: 1131.80
Date: 11-07 at 09:17:23, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 845.61(7), mean: 908.88, max: 969.21
Date: 11-07 at 09:18:14, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 844.86(7), mean: 929.17, max: 993.88
Date: 11-07 at 09:19:35, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 705.33, best obj: 842.79(7), mean: 903.28, max: 1021.73
