Date: 01-24 at 07:47:42, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 1132.78(10), mean: 3036.87, max: 3546.72
Date: 01-24 at 07:59:33, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.78(8), mean: 1056.82, max: 1157.98
Date: 01-24 at 08:00:23, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.78(8), mean: 1000.41, max: 1129.26
Date: 01-24 at 08:01:05, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 945.78(8), mean: 1005.02, max: 1086.39
Date: 01-24 at 08:01:53, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.87(8), mean: 977.00, max: 1033.67
Date: 01-24 at 08:02:42, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.87(8), mean: 972.20, max: 1020.07
Date: 01-24 at 08:03:27, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.87(8), mean: 977.62, max: 1081.80
Date: 01-24 at 08:04:11, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 939.87(8), mean: 987.48, max: 1038.64
Date: 01-24 at 08:04:59, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.39(8), mean: 954.85, max: 1009.92
Date: 01-24 at 08:05:44, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.39(8), mean: 950.71, max: 1038.85
Date: 01-24 at 08:06:32, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.39(8), mean: 943.68, max: 969.07
Date: 01-24 at 08:07:22, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 937.37(8), mean: 942.36, max: 968.79
Date: 01-24 at 08:08:06, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 940.83, max: 958.39
Date: 01-24 at 08:08:47, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 967.55, max: 989.75
Date: 01-24 at 08:09:35, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 939.33, max: 967.04
Date: 01-24 at 08:10:23, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 937.19, max: 944.75
Date: 01-24 at 08:11:06, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 934.59, max: 944.75
Date: 01-24 at 08:11:52, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 2519.45, max: 3044.12
Date: 01-24 at 08:12:39, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 2022.85, max: 2768.77
Date: 01-24 at 08:13:19, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 2026.31, max: 2790.41
Date: 01-24 at 08:14:04, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 1157.99, max: 1281.81
Date: 01-24 at 08:14:50, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 2561.09, max: 3053.30
Date: 01-24 at 08:15:33, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 859.39, best obj: 933.87(8), mean: 1813.42, max: 2643.89
