Date: 11-03 at 19:37:24, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.40(12), mean: 2050.41, max: 2794.10
Date: 11-03 at 19:39:04, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.87(12), mean: 1957.93, max: 2735.74
Date: 11-03 at 19:40:45, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.77(12), mean: 1732.71, max: 2476.88
Date: 11-03 at 19:42:27, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.77(12), mean: 1536.44, max: 2384.69
Date: 11-03 at 19:44:03, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.77(12), mean: 1429.18, max: 2343.57
Date: 11-03 at 19:45:42, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.77(12), mean: 1371.96, max: 2314.03
Date: 11-03 at 19:47:20, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.77(12), mean: 1419.67, max: 2321.33
Date: 11-03 at 19:49:05, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.61(14), mean: 1249.10, max: 1559.14
Date: 11-03 at 19:50:41, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.64(14), mean: 1284.46, max: 1582.71
Date: 11-03 at 19:52:19, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.64(14), mean: 1237.28, max: 1599.58
Date: 11-03 at 19:54:02, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.64(14), mean: 1247.74, max: 1648.89
Date: 11-03 at 19:55:46, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.64(14), mean: 1181.79, max: 1359.01
Date: 11-03 at 19:57:23, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.11(13), mean: 1185.40, max: 1375.41
Date: 11-03 at 19:59:04, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1167.12, max: 1248.36
Date: 11-03 at 20:00:50, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1137.96, max: 1213.15
Date: 11-03 at 20:02:22, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1149.92, max: 1218.27
Date: 11-03 at 20:04:09, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1126.95, max: 1193.33
Date: 11-03 at 20:05:52, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1120.09, max: 1168.17
Date: 11-03 at 20:07:35, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1120.21, max: 1163.85
Date: 11-03 at 20:09:22, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1119.74, max: 1159.48
Date: 11-03 at 20:10:52, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.91(13), mean: 1136.83, max: 1173.27
Date: 11-03 at 20:12:32, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.90(13), mean: 1140.12, max: 1229.34
Date: 11-03 at 20:14:16, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.63(13), mean: 1104.79, max: 1198.01
Date: 11-03 at 20:15:57, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1111.85, max: 1172.91
Date: 11-03 at 20:17:35, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1118.39, max: 1220.82
Date: 11-03 at 20:19:07, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1152.04, max: 1268.56
Date: 11-03 at 20:20:44, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1155.68, max: 1329.96
Date: 11-03 at 20:22:24, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1117.93, max: 1193.96
Date: 11-03 at 20:24:00, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1109.40, max: 1168.21
Date: 11-03 at 20:25:40, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1096.35, max: 1127.77
Date: 11-03 at 20:27:14, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1102.06, max: 1136.59
Date: 11-03 at 20:28:50, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1116.52, max: 1173.85
Date: 11-03 at 20:30:30, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.84(13), mean: 1102.09, max: 1170.64
Date: 11-03 at 20:32:08, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.19(13), mean: 1102.98, max: 1187.64
Date: 11-03 at 20:33:37, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1139.82, max: 1232.41
Date: 11-03 at 20:35:16, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1118.97, max: 1257.79
Date: 11-03 at 20:36:46, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1131.13, max: 1225.61
Date: 11-03 at 20:38:28, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1104.13, max: 1146.04
Date: 11-03 at 20:39:57, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1116.52, max: 1161.22
Date: 11-03 at 20:41:36, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1124.17, max: 1213.29
Date: 11-03 at 20:43:15, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1101.75, max: 1206.26
Date: 11-03 at 20:44:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1125.98, max: 1258.52
Date: 11-03 at 20:46:34, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1093.56, max: 1150.36
Date: 11-03 at 20:48:14, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1089.42, max: 1116.25
Date: 11-03 at 20:49:53, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.82(13), mean: 1096.19, max: 1145.46
Date: 11-03 at 20:51:25, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1088.23, max: 1162.88
Date: 11-03 at 20:53:07, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1070.92, max: 1102.99
Date: 11-03 at 20:54:44, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1078.23, max: 1110.68
Date: 11-03 at 20:56:20, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1071.04, max: 1102.99
Date: 11-03 at 20:57:49, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1103.16, max: 1125.61
Date: 11-03 at 20:59:20, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1135.91, max: 1162.79
Date: 11-03 at 21:01:03, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.96(13), mean: 1085.85, max: 1169.50
