Date: 11-04 at 01:30:04, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1181.87(13), mean: 2111.51, max: 2857.83
Date: 11-04 at 01:51:14, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.47(14), mean: 1108.92, max: 1139.48
Date: 11-04 at 01:52:52, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.47(14), mean: 1112.27, max: 1159.77
Date: 11-04 at 01:54:27, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.47(14), mean: 1104.57, max: 1120.95
Date: 11-04 at 01:56:00, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.47(14), mean: 1126.78, max: 1163.90
Date: 11-04 at 01:57:44, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.47(14), mean: 1117.72, max: 1199.76
Date: 11-04 at 01:59:23, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1097.05, max: 1111.26
Date: 11-04 at 02:01:04, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1096.64, max: 1109.02
Date: 11-04 at 02:02:44, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1096.58, max: 1109.00
Date: 11-04 at 02:04:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1101.99, max: 1141.37
Date: 11-04 at 02:06:00, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1099.60, max: 1110.34
Date: 11-04 at 02:07:39, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1097.78, max: 1109.00
Date: 11-04 at 02:09:20, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1098.14, max: 1170.69
Date: 11-04 at 02:11:04, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1093.98, max: 1125.56
Date: 11-04 at 02:12:43, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.60(13), mean: 1093.62, max: 1118.41
Date: 11-04 at 02:14:25, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.96(14), mean: 1094.26, max: 1115.99
Date: 11-04 at 02:15:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.96(14), mean: 1143.79, max: 1168.13
Date: 11-04 at 02:17:28, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.96(14), mean: 1125.63, max: 1175.31
Date: 11-04 at 02:19:14, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.04(14), mean: 1096.16, max: 1122.53
Date: 11-04 at 02:20:52, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.93(14), mean: 1092.17, max: 1111.94
Date: 11-04 at 02:22:35, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1090.68, max: 1111.00
Date: 11-04 at 02:24:13, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1093.31, max: 1118.05
Date: 11-04 at 02:25:44, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1110.74, max: 1159.77
Date: 11-04 at 02:27:28, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1088.92, max: 1110.53
Date: 11-04 at 02:29:05, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1087.68, max: 1110.53
Date: 11-04 at 02:30:41, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1092.61, max: 1142.36
Date: 11-04 at 02:32:17, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1116.50, max: 1176.85
Date: 11-04 at 02:34:01, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1092.53, max: 1127.89
Date: 11-04 at 02:35:38, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.40(14), mean: 1109.11, max: 1153.98
Date: 11-04 at 02:37:19, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1072.81, max: 1090.05
Date: 11-04 at 02:39:04, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1068.56, max: 1069.96
Date: 11-04 at 02:40:43, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1068.47, max: 1069.96
Date: 11-04 at 02:42:21, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1068.47, max: 1069.96
Date: 11-04 at 02:44:01, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1068.47, max: 1069.96
Date: 11-04 at 02:45:34, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1082.67, max: 1096.80
Date: 11-04 at 02:47:01, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1128.19, max: 1147.38
Date: 11-04 at 02:48:45, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1099.60, max: 1113.94
Date: 11-04 at 02:50:25, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1065.75(14), mean: 1096.58, max: 1145.08
Date: 11-04 at 02:52:09, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1094.96, max: 1125.14
Date: 11-04 at 02:53:47, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1090.14, max: 1115.42
Date: 11-04 at 02:55:30, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1088.34, max: 1113.94
Date: 11-04 at 02:57:06, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1102.03, max: 1140.77
Date: 11-04 at 02:58:44, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1094.39, max: 1128.26
Date: 11-04 at 03:00:24, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1092.31, max: 1133.14
Date: 11-04 at 03:02:02, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.83, max: 1112.37
Date: 11-04 at 03:03:41, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1089.20, max: 1134.23
Date: 11-04 at 03:05:25, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.67, max: 1112.37
Date: 11-04 at 03:07:03, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.67, max: 1112.37
Date: 11-04 at 03:08:42, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.67, max: 1112.37
Date: 11-04 at 03:10:22, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1089.01, max: 1125.99
Date: 11-04 at 03:12:02, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.61, max: 1112.37
Date: 11-04 at 03:13:42, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.59, max: 1112.37
Date: 11-04 at 03:15:24, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.59, max: 1112.37
Date: 11-04 at 03:17:05, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.59, max: 1112.37
Date: 11-04 at 03:18:42, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.59, max: 1112.37
Date: 11-04 at 03:20:25, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1087.53, max: 1117.69
Date: 11-04 at 03:22:04, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1084.46, max: 1113.19
Date: 11-04 at 03:23:43, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1084.37, max: 1112.37
Date: 11-04 at 03:25:25, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1081.26, max: 1112.37
Date: 11-04 at 03:27:04, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1076.83, max: 1112.37
Date: 11-04 at 03:28:47, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1088.19, max: 1134.58
Date: 11-04 at 03:30:26, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.37(13), mean: 1076.13, max: 1103.71
Date: 11-04 at 03:32:06, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.43(13), mean: 1074.96, max: 1103.71
Date: 11-04 at 03:33:50, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.28(13), mean: 1074.95, max: 1103.71
Date: 11-04 at 03:35:25, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1074.95, max: 1103.71
Date: 11-04 at 03:36:55, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1109.74, max: 1142.10
Date: 11-04 at 03:38:37, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1070.42, max: 1090.41
Date: 11-04 at 03:40:16, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1067.24, max: 1072.92
Date: 11-04 at 03:42:00, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1066.66, max: 1072.92
Date: 11-04 at 03:43:35, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1066.59, max: 1072.92
Date: 11-04 at 03:45:15, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1066.59, max: 1072.92
Date: 11-04 at 03:46:57, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1066.59, max: 1072.92
Date: 11-04 at 03:48:36, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1066.59, max: 1072.92
Date: 11-04 at 03:50:03, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1096.51, max: 1109.98
Date: 11-04 at 03:51:44, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1083.37, max: 1093.18
Date: 11-04 at 03:53:22, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1081.92, max: 1093.18
Date: 11-04 at 03:54:49, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1113.24, max: 1137.51
Date: 11-04 at 03:56:34, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1073.10, max: 1100.35
Date: 11-04 at 03:58:10, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1070.85, max: 1093.18
Date: 11-04 at 03:59:49, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1071.05, max: 1093.18
Date: 11-04 at 04:01:31, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1070.14, max: 1093.18
Date: 11-04 at 04:03:05, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1070.14, max: 1093.18
Date: 11-04 at 04:04:39, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1079.40, max: 1110.20
Date: 11-04 at 04:06:20, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.73, max: 1093.18
Date: 11-04 at 04:07:57, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:09:35, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:11:14, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:12:49, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:14:28, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:16:10, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:17:45, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:19:23, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:21:05, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1065.06, max: 1093.18
Date: 11-04 at 04:22:35, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1079.57, max: 1123.56
Date: 11-04 at 04:24:14, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1062.76, max: 1076.93
Date: 11-04 at 04:25:55, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1060.33, max: 1072.92
Date: 11-04 at 04:27:29, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1062.19, max: 1105.51
Date: 11-04 at 04:29:06, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1060.18, max: 1072.92
Date: 11-04 at 04:30:49, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1060.18, max: 1072.92
Date: 11-04 at 04:32:22, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1060.18, max: 1072.92
Date: 11-04 at 04:33:59, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1061.28, max: 1094.93
Date: 11-04 at 04:35:42, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1060.12, max: 1071.70
Date: 11-04 at 04:37:16, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1061.72, max: 1100.37
Date: 11-04 at 04:38:53, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.90, max: 1068.71
Date: 11-04 at 04:40:35, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.66, max: 1068.71
Date: 11-04 at 04:42:13, #particle: 20, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1061.77, max: 1110.78
Date: 11-04 at 04:43:48, #particle: 20, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:45:28, #particle: 20, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:47:06, #particle: 20, iter: 121, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:48:41, #particle: 20, iter: 122, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:50:18, #particle: 20, iter: 123, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:52:00, #particle: 20, iter: 124, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:53:32, #particle: 20, iter: 125, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:55:10, #particle: 20, iter: 126, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
Date: 11-04 at 04:56:49, #particle: 20, iter: 127, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.19(13), mean: 1059.19, max: 1059.19
