Date: 11-03 at 17:19:03, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.78(13), mean: 2261.75, max: 2890.83
Date: 11-03 at 17:20:34, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1130.88(13), mean: 2198.67, max: 2775.67
Date: 11-03 at 17:22:11, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.03(13), mean: 2085.13, max: 2589.96
Date: 11-03 at 17:23:52, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.03(13), mean: 1808.70, max: 2321.23
Date: 11-03 at 17:25:34, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.83(13), mean: 1438.08, max: 2112.28
Date: 11-03 at 17:27:07, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.61(13), mean: 1460.95, max: 2089.32
Date: 11-03 at 17:28:39, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.82(13), mean: 1502.82, max: 2162.71
Date: 11-03 at 17:30:17, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1514.37, max: 2175.68
Date: 11-03 at 17:31:58, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1397.89, max: 2167.48
Date: 11-03 at 17:33:33, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1370.51, max: 2008.41
Date: 11-03 at 17:35:15, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1319.42, max: 1985.35
Date: 11-03 at 17:37:02, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1164.46, max: 1430.75
Date: 11-03 at 17:38:36, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1165.07, max: 1397.72
Date: 11-03 at 17:40:16, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1119.98, max: 1241.58
Date: 11-03 at 17:41:49, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1136.19, max: 1284.68
Date: 11-03 at 17:43:19, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1074.14(13), mean: 1165.35, max: 1339.91
Date: 11-03 at 17:45:03, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.91(14), mean: 1106.15, max: 1155.02
