Date: 11-04 at 04:58:23, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1223.04(12), mean: 2205.82, max: 2841.22
Date: 11-04 at 05:28:02, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.06(13), mean: 1115.57, max: 1185.86
Date: 11-04 at 05:29:32, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.06(13), mean: 1135.59, max: 1225.34
Date: 11-04 at 05:31:10, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.06(13), mean: 1141.21, max: 1238.27
Date: 11-04 at 05:32:45, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.06(13), mean: 1143.02, max: 1280.06
Date: 11-04 at 05:34:21, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.06(13), mean: 1138.86, max: 1298.61
Date: 11-04 at 05:36:01, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.53(13), mean: 1093.29, max: 1147.73
Date: 11-04 at 05:37:31, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.86(13), mean: 1104.78, max: 1176.91
Date: 11-04 at 05:39:08, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.86(13), mean: 1100.92, max: 1196.04
Date: 11-04 at 05:40:49, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.86(13), mean: 1078.23, max: 1134.01
Date: 11-04 at 05:42:29, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.86(13), mean: 1076.54, max: 1134.01
Date: 11-04 at 05:43:56, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.86(13), mean: 1104.02, max: 1163.75
Date: 11-04 at 05:45:38, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.80(13), mean: 1069.31, max: 1153.72
Date: 11-04 at 05:47:08, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.64(13), mean: 1079.92, max: 1173.99
Date: 11-04 at 05:48:46, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.64(13), mean: 1077.56, max: 1193.34
Date: 11-04 at 05:50:27, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.64(13), mean: 1057.12, max: 1103.63
Date: 11-04 at 05:51:57, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.64(13), mean: 1087.77, max: 1140.52
Date: 11-04 at 05:53:35, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1067.11, max: 1112.25
Date: 11-04 at 05:55:17, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1053.48, max: 1097.24
Date: 11-04 at 05:56:49, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1075.33, max: 1114.88
Date: 11-04 at 05:58:27, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1055.02, max: 1086.09
Date: 11-04 at 06:00:06, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1053.33, max: 1086.09
Date: 11-04 at 06:01:37, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1055.24, max: 1102.20
Date: 11-04 at 06:03:09, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1068.56, max: 1087.77
Date: 11-04 at 06:04:52, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.53(13), mean: 1052.29, max: 1085.16
Date: 11-04 at 06:06:29, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1050.83, max: 1085.16
Date: 11-04 at 06:08:09, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1048.25, max: 1085.21
Date: 11-04 at 06:09:45, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1051.99, max: 1133.13
Date: 11-04 at 06:11:24, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1046.04, max: 1090.08
Date: 11-04 at 06:12:56, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1082.29, max: 1127.05
Date: 11-04 at 06:14:33, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1036.34, max: 1039.81
Date: 11-04 at 06:16:15, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.63, max: 1037.93
Date: 11-04 at 06:17:56, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1036.57, max: 1058.07
Date: 11-04 at 06:19:31, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:21:08, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:22:52, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:24:25, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:26:04, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:27:44, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:29:20, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:30:55, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.56, max: 1037.93
Date: 11-04 at 06:32:35, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1037.54, max: 1077.52
Date: 11-04 at 06:34:12, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:35:49, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:37:28, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:39:07, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:40:42, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:42:24, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:44:05, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:45:43, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:47:22, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:49:06, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:50:39, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:52:18, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:53:58, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:55:34, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:57:10, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 06:58:49, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:00:27, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:02:05, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:03:43, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:05:23, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:07:00, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:08:39, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:10:20, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:11:55, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:13:32, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:15:15, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:16:54, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:18:31, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:20:11, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:21:51, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:23:29, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:25:10, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:26:52, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
Date: 11-04 at 07:28:29, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1035.44(13), mean: 1035.44, max: 1035.44
