Date: 11-03 at 23:11:05, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1229.21(14), mean: 2237.78, max: 2748.60
Date: 11-03 at 23:12:44, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1186.47(14), mean: 2172.70, max: 2726.07
Date: 11-03 at 23:14:16, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.33(14), mean: 2196.47, max: 2750.48
Date: 11-03 at 23:15:53, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.33(14), mean: 2145.60, max: 2755.88
Date: 11-03 at 23:17:33, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.33(14), mean: 2090.65, max: 2603.25
Date: 11-03 at 23:19:10, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.33(14), mean: 1986.55, max: 2413.85
Date: 11-03 at 23:20:57, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1157.33(14), mean: 1660.52, max: 2239.83
Date: 11-03 at 23:22:43, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1155.43(15), mean: 1385.31, max: 2008.64
Date: 11-03 at 23:24:18, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1126.88(14), mean: 1397.49, max: 2047.51
Date: 11-03 at 23:26:03, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1117.03(14), mean: 1321.61, max: 2009.01
Date: 11-03 at 23:27:36, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1087.18(13), mean: 1289.76, max: 1983.09
Date: 11-03 at 23:29:25, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.04(13), mean: 1199.11, max: 1355.32
Date: 11-03 at 23:31:07, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.04(13), mean: 1140.09, max: 1262.73
Date: 11-03 at 23:32:41, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.04(13), mean: 1161.89, max: 1221.44
Date: 11-03 at 23:34:15, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.69(13), mean: 1124.92, max: 1204.24
Date: 11-03 at 23:35:52, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.43(13), mean: 1133.64, max: 1268.68
Date: 11-03 at 23:37:24, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.43(13), mean: 1119.62, max: 1187.87
Date: 11-03 at 23:39:09, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.11(13), mean: 1093.15, max: 1135.57
Date: 11-03 at 23:40:42, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.02(13), mean: 1091.26, max: 1136.58
Date: 11-03 at 23:42:22, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.02(13), mean: 1088.15, max: 1125.83
Date: 11-03 at 23:44:02, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1085.97, max: 1145.34
Date: 11-03 at 23:45:41, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1091.06, max: 1141.36
Date: 11-03 at 23:47:24, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1084.74, max: 1100.86
Date: 11-03 at 23:48:48, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1136.68, max: 1161.55
Date: 11-03 at 23:50:33, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1083.30, max: 1126.82
Date: 11-03 at 23:52:10, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1083.48, max: 1127.84
Date: 11-03 at 23:53:51, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.02(13), mean: 1080.51, max: 1126.82
Date: 11-03 at 23:55:34, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.97(13), mean: 1080.73, max: 1126.82
Date: 11-03 at 23:57:10, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.97(13), mean: 1079.01, max: 1126.82
Date: 11-03 at 23:58:49, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.97(13), mean: 1078.98, max: 1126.82
Date: 11-04 at 00:00:33, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.97(13), mean: 1078.98, max: 1126.82
Date: 11-04 at 00:02:10, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.97(13), mean: 1078.36, max: 1126.82
Date: 11-04 at 00:03:46, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.97(13), mean: 1084.13, max: 1126.82
Date: 11-04 at 00:05:18, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.50(13), mean: 1116.59, max: 1182.18
Date: 11-04 at 00:07:00, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1075.85, max: 1097.29
Date: 11-04 at 00:08:43, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1075.34, max: 1093.20
Date: 11-04 at 00:10:23, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1075.76, max: 1097.50
Date: 11-04 at 00:12:02, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1072.85, max: 1093.73
Date: 11-04 at 00:13:44, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1072.85, max: 1093.73
Date: 11-04 at 00:15:22, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1072.85, max: 1093.73
Date: 11-04 at 00:17:00, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1074.63, max: 1129.30
Date: 11-04 at 00:18:42, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1072.37, max: 1086.01
Date: 11-04 at 00:20:13, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1080.96, max: 1101.77
Date: 11-04 at 00:21:52, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1071.20, max: 1096.50
Date: 11-04 at 00:23:35, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.13, max: 1086.15
Date: 11-04 at 00:25:09, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.09, max: 1086.01
Date: 11-04 at 00:26:48, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.09, max: 1086.01
Date: 11-04 at 00:28:31, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.09, max: 1086.01
Date: 11-04 at 00:30:00, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1091.28, max: 1139.42
Date: 11-04 at 00:31:39, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.30, max: 1089.46
Date: 11-04 at 00:33:18, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1074.65, max: 1108.04
Date: 11-04 at 00:34:55, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1063.88, max: 1086.01
Date: 11-04 at 00:36:34, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1063.82, max: 1086.01
Date: 11-04 at 00:38:11, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.26, max: 1101.77
Date: 11-04 at 00:39:49, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1063.08, max: 1084.36
Date: 11-04 at 00:41:29, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1063.07, max: 1084.36
Date: 11-04 at 00:43:09, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1063.07, max: 1084.36
Date: 11-04 at 00:44:44, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1063.07, max: 1084.36
Date: 11-04 at 00:46:17, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1075.10, max: 1135.58
Date: 11-04 at 00:47:57, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1067.13, max: 1179.84
Date: 11-04 at 00:49:33, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1060.99, max: 1084.14
Date: 11-04 at 00:51:10, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1059.28, max: 1083.43
Date: 11-04 at 00:52:48, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.77, max: 1058.02
Date: 11-04 at 00:54:24, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1058.68, max: 1096.50
Date: 11-04 at 00:56:04, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.68, max: 1056.97
Date: 11-04 at 00:57:41, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.68, max: 1056.97
Date: 11-04 at 00:59:16, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.68, max: 1056.97
Date: 11-04 at 01:00:53, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.68, max: 1056.97
Date: 11-04 at 01:02:34, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:04:07, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:05:45, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:07:26, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:08:59, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:10:36, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:12:16, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:13:53, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:15:28, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:17:08, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:18:45, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:20:17, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:21:55, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:23:36, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:25:09, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:26:47, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
Date: 11-04 at 01:28:28, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.38(13), mean: 1056.38, max: 1056.38
