Date: 08-09 at 08:37:27, #particle: 25, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1784.33(17), mean: 2913.81, max: 3570.67
Date: 08-09 at 08:39:14, #particle: 25, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1711.16(17), mean: 2752.17, max: 3540.02
Date: 08-09 at 08:40:56, #particle: 25, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1710.68(17), mean: 2670.68, max: 3502.28
Date: 08-09 at 08:42:49, #particle: 25, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1690.95(16), mean: 2630.13, max: 3485.73
Date: 08-09 at 08:44:30, #particle: 25, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1690.95(16), mean: 2382.11, max: 3194.71
Date: 08-09 at 08:46:17, #particle: 25, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1663.54(18), mean: 2166.75, max: 3072.58
Date: 08-09 at 08:48:11, #particle: 25, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1735.39, max: 1884.91
Date: 08-09 at 08:49:45, #particle: 25, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1814.03, max: 1989.26
Date: 08-09 at 08:51:23, #particle: 25, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1783.04, max: 2018.29
Date: 08-09 at 08:53:05, #particle: 25, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1802.15, max: 2033.55
Date: 08-09 at 08:55:00, #particle: 25, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1732.45, max: 1888.63
Date: 08-09 at 08:57:04, #particle: 25, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1461.23, best obj: 1612.85(16), mean: 1790.29, max: 2165.02
