Date: 12-27 at 15:45:25, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1377.08(6), mean: 3263.02, max: 4194.17
Date: 12-27 at 15:46:04, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1002.95(6), mean: 3122.37, max: 4197.70
Date: 12-27 at 15:46:51, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 960.46(6), mean: 2792.04, max: 4175.71
Date: 12-27 at 15:47:42, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 918.92(5), mean: 2805.62, max: 4166.63
Date: 12-27 at 15:48:21, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 918.25(5), mean: 2674.95, max: 3794.55
Date: 12-27 at 15:48:57, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 918.25(5), mean: 1223.38, max: 1825.09
Date: 12-27 at 15:49:28, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 918.25(5), mean: 1140.82, max: 1540.32
Date: 12-27 at 15:50:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 918.25(5), mean: 985.33, max: 1118.76
Date: 12-27 at 15:50:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 918.25(5), mean: 945.19, max: 999.39
Date: 12-27 at 15:51:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 913.16(6), mean: 2783.83, max: 3369.74
Date: 12-27 at 15:52:07, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 910.70(6), mean: 1227.80, max: 3085.76
Date: 12-27 at 15:52:40, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 910.70(6), mean: 1124.80, max: 1307.72
Date: 12-27 at 15:53:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 831.13(5), mean: 1021.31, max: 1274.16
Date: 12-27 at 15:54:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 813.56(5), mean: 1032.71, max: 1334.94
Date: 12-27 at 15:54:39, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 810.24(5), mean: 1133.83, max: 1444.38
Date: 12-27 at 15:55:09, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 807.08(5), mean: 913.72, max: 1037.25
Date: 12-27 at 15:55:41, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 807.08(5), mean: 861.65, max: 935.72
Date: 12-27 at 15:56:10, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 777.52(4), mean: 796.70, max: 871.25
Date: 12-27 at 15:56:37, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 777.52(4), mean: 788.30, max: 823.52
Date: 12-27 at 15:57:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 777.52(4), mean: 792.50, max: 861.70
Date: 12-27 at 15:57:38, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 777.52(4), mean: 780.23, max: 792.12
Date: 12-27 at 15:58:07, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 777.52(4), mean: 779.64, max: 788.11
Date: 12-27 at 15:58:36, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 777.52(4), mean: 2490.66, max: 2980.47
Date: 12-27 at 15:59:05, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 738.66(4), mean: 934.23, max: 1158.80
Date: 12-27 at 15:59:39, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 697.00(4), mean: 946.23, max: 1113.42
Date: 12-27 at 16:00:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 670.28(4), mean: 817.97, max: 908.80
Date: 12-27 at 16:00:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 669.03(4), mean: 729.41, max: 833.49
Date: 12-27 at 16:01:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 669.03(4), mean: 733.26, max: 816.91
