Date: 12-27 at 16:41:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1232.13(5), mean: 2964.51, max: 4053.48
Date: 12-27 at 16:56:11, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 677.99(5), mean: 3063.13, max: 3775.37
Date: 12-27 at 16:56:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 677.99(5), mean: 894.79, max: 1027.56
Date: 12-27 at 16:57:17, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 677.99(5), mean: 816.85, max: 984.52
Date: 12-27 at 16:57:52, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 750.99, max: 863.11
Date: 12-27 at 16:58:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 728.61, max: 834.58
Date: 12-27 at 16:59:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 723.51, max: 831.98
Date: 12-27 at 16:59:36, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 705.58, max: 766.48
Date: 12-27 at 17:00:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 702.56, max: 753.26
Date: 12-27 at 17:00:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 2518.89, max: 2915.69
Date: 12-27 at 17:01:28, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 975.96, max: 1699.24
Date: 12-27 at 17:01:59, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 811.97, max: 896.35
Date: 12-27 at 17:02:33, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 802.93, max: 917.73
Date: 12-27 at 17:03:06, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 2413.29, max: 2766.17
Date: 12-27 at 17:03:39, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 661.98(5), mean: 896.37, max: 1516.40
