Date: 12-27 at 13:22:15, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 1208.42(6), mean: 3046.14, max: 3617.19
Date: 12-27 at 13:35:48, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 704.00, max: 718.62
Date: 12-27 at 13:36:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 703.95, max: 717.96
Date: 12-27 at 13:37:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 742.39, max: 759.14
Date: 12-27 at 13:37:25, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 704.32, max: 720.54
Date: 12-27 at 13:38:05, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 700.39, max: 732.25
Date: 12-27 at 13:38:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 2644.84, max: 3041.72
Date: 12-27 at 13:39:14, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 1072.31, max: 2211.35
Date: 12-27 at 13:39:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 886.60, max: 1047.87
Date: 12-27 at 13:40:28, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 860.55, max: 986.06
Date: 12-27 at 13:41:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 2859.44, max: 3357.22
Date: 12-27 at 13:41:54, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.29, best obj: 694.28(5), mean: 1111.19, max: 1355.67
