Date: 12-11 at 21:57:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1400.54(14), mean: 2445.01, max: 2839.76
Date: 12-11 at 21:58:37, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1356.61(14), mean: 2230.27, max: 2701.45
Date: 12-11 at 21:59:21, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1327.61(13), mean: 2110.15, max: 2679.85
Date: 12-11 at 22:00:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.77(13), mean: 1485.01, max: 1655.35
Date: 12-11 at 22:00:51, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.65(13), mean: 1530.60, max: 1703.88
Date: 12-11 at 22:01:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.65(13), mean: 1540.42, max: 1749.39
Date: 12-11 at 22:02:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.65(13), mean: 1607.97, max: 1814.66
Date: 12-11 at 22:02:58, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.65(13), mean: 1442.86, max: 1637.33
Date: 12-11 at 22:03:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1323.65(13), mean: 1400.78, max: 1534.82
Date: 12-11 at 22:04:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1315.62(13), mean: 1355.98, max: 1428.60
Date: 12-11 at 22:05:08, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.79(13), mean: 1412.77, max: 1494.68
Date: 12-11 at 22:05:48, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.38(12), mean: 1416.21, max: 1519.53
Date: 12-11 at 22:06:30, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1403.40, max: 1549.10
Date: 12-11 at 22:07:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1385.58, max: 1582.09
Date: 12-11 at 22:07:55, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1386.87, max: 1520.07
Date: 12-11 at 22:08:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1318.13, max: 1449.57
Date: 12-11 at 22:09:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1324.59, max: 1405.60
Date: 12-11 at 22:10:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1341.60, max: 1436.73
Date: 12-11 at 22:10:42, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1307.61, max: 1383.57
Date: 12-11 at 22:11:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1307.49, max: 1347.65
Date: 12-11 at 22:12:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1310.78, max: 1387.22
Date: 12-11 at 22:12:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1329.84, max: 1427.28
Date: 12-11 at 22:13:28, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.45(12), mean: 1305.96, max: 1411.04
