Date: 12-12 at 02:17:49, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1412.44(14), mean: 2526.77, max: 2813.91
Date: 12-12 at 02:26:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.61(13), mean: 1322.13, max: 1417.35
Date: 12-12 at 02:26:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.10(12), mean: 1309.22, max: 1394.57
Date: 12-12 at 02:27:24, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1387.32, max: 1475.51
Date: 12-12 at 02:28:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1364.64, max: 1475.73
Date: 12-12 at 02:28:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1307.08, max: 1392.56
Date: 12-12 at 02:29:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1321.84, max: 1404.56
Date: 12-12 at 02:30:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1284.54, max: 1395.80
Date: 12-12 at 02:30:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1293.04, max: 1451.49
Date: 12-12 at 02:31:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1222.24(12), mean: 1257.33, max: 1306.21
Date: 12-12 at 02:32:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1249.43, max: 1305.15
Date: 12-12 at 02:32:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1266.76, max: 1323.39
Date: 12-12 at 02:33:38, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1307.67, max: 1392.17
Date: 12-12 at 02:34:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1218.57(12), mean: 1246.76, max: 1315.37
Date: 12-12 at 02:35:04, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.47(12), mean: 1239.97, max: 1297.69
Date: 12-12 at 02:35:45, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.47(12), mean: 1238.59, max: 1294.47
Date: 12-12 at 02:36:22, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.47(12), mean: 1295.96, max: 1353.14
Date: 12-12 at 02:37:03, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1217.47(12), mean: 1301.51, max: 1392.46
Date: 12-12 at 02:37:43, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.64(12), mean: 1237.32, max: 1280.52
Date: 12-12 at 02:38:20, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1274.39, max: 1321.57
Date: 12-12 at 02:39:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1228.96, max: 1261.72
Date: 12-12 at 02:39:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1233.95, max: 1292.70
Date: 12-12 at 02:40:20, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1237.46, max: 1260.80
Date: 12-12 at 02:40:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1242.18, max: 1286.64
Date: 12-12 at 02:41:42, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1293.76, max: 1368.79
Date: 12-12 at 02:42:20, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1211.27(12), mean: 1261.55, max: 1387.84
Date: 12-12 at 02:43:02, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.95(12), mean: 1250.50, max: 1359.59
Date: 12-12 at 02:43:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1236.67, max: 1274.41
Date: 12-12 at 02:44:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1230.67, max: 1274.41
Date: 12-12 at 02:45:15, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1232.75, max: 1276.84
Date: 12-12 at 02:45:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1239.63, max: 1290.32
Date: 12-12 at 02:46:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1233.86, max: 1275.50
Date: 12-12 at 02:47:20, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1231.44, max: 1296.13
Date: 12-12 at 02:47:59, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1239.20, max: 1286.49
Date: 12-12 at 02:48:40, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1227.10, max: 1270.48
Date: 12-12 at 02:49:24, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1229.08, max: 1293.26
Date: 12-12 at 02:50:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1239.87, max: 1286.40
Date: 12-12 at 02:50:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.19(12), mean: 1230.44, max: 1293.26
