Date: 12-12 at 04:01:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1353.20(14), mean: 2491.88, max: 2810.66
Date: 12-12 at 04:01:45, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.85(14), mean: 2180.08, max: 2639.01
Date: 12-12 at 04:02:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.58(12), mean: 1993.19, max: 2685.22
Date: 12-12 at 04:03:07, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.08(12), mean: 1827.18, max: 2571.30
Date: 12-12 at 04:03:53, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.08(12), mean: 1444.51, max: 2099.99
Date: 12-12 at 04:04:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.08(12), mean: 1421.71, max: 2077.91
Date: 12-12 at 04:05:14, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.08(12), mean: 1468.29, max: 2084.04
Date: 12-12 at 04:05:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.18(12), mean: 1316.05, max: 1448.85
Date: 12-12 at 04:06:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.32(12), mean: 1322.21, max: 1457.09
Date: 12-12 at 04:07:19, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.32(12), mean: 1373.83, max: 1446.20
Date: 12-12 at 04:08:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.32(12), mean: 1292.67, max: 1337.26
Date: 12-12 at 04:08:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.32(12), mean: 1309.69, max: 1418.42
Date: 12-12 at 04:09:28, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.32(12), mean: 1311.42, max: 1419.14
Date: 12-12 at 04:10:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.32(12), mean: 1273.91, max: 1410.99
Date: 12-12 at 04:10:56, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.97(12), mean: 1260.01, max: 1319.62
Date: 12-12 at 04:11:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.97(12), mean: 1310.18, max: 1403.87
Date: 12-12 at 04:12:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1224.97(12), mean: 1325.20, max: 1436.12
Date: 12-12 at 04:12:56, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.85(12), mean: 1257.82, max: 1420.30
Date: 12-12 at 04:13:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.85(12), mean: 1241.46, max: 1281.54
Date: 12-12 at 04:14:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1220.35(12), mean: 1236.85, max: 1277.62
