Date: 12-11 at 23:27:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1369.46(14), mean: 2314.86, max: 2706.49
Date: 12-11 at 23:27:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1316.12(13), mean: 2145.02, max: 2685.30
Date: 12-11 at 23:28:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1308.67(13), mean: 2081.54, max: 2719.33
Date: 12-11 at 23:29:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1308.20(13), mean: 1830.58, max: 2601.90
Date: 12-11 at 23:30:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1308.20(13), mean: 1889.76, max: 2679.02
Date: 12-11 at 23:30:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1308.20(13), mean: 1448.10, max: 1561.83
Date: 12-11 at 23:31:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1285.30(13), mean: 1482.82, max: 1656.03
Date: 12-11 at 23:32:23, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.64(13), mean: 1408.82, max: 1518.97
Date: 12-11 at 23:33:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.64(13), mean: 1409.16, max: 1550.82
Date: 12-11 at 23:33:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.64(13), mean: 1386.14, max: 1481.57
Date: 12-11 at 23:34:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.64(13), mean: 1423.08, max: 1538.65
Date: 12-11 at 23:35:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1284.64(13), mean: 1389.55, max: 1501.64
Date: 12-11 at 23:36:00, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1265.25(13), mean: 1337.98, max: 1413.46
Date: 12-11 at 23:36:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.61(13), mean: 1353.64, max: 1420.37
Date: 12-11 at 23:37:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.61(13), mean: 1391.68, max: 1460.21
Date: 12-11 at 23:38:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.61(13), mean: 1402.95, max: 1494.93
Date: 12-11 at 23:38:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1255.57(13), mean: 1330.93, max: 1536.82
Date: 12-11 at 23:39:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1242.53(13), mean: 1374.75, max: 1602.63
Date: 12-11 at 23:40:18, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.26(13), mean: 1324.56, max: 1419.25
Date: 12-11 at 23:41:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.26(13), mean: 1316.40, max: 1453.98
Date: 12-11 at 23:41:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.26(13), mean: 1301.13, max: 1482.76
Date: 12-11 at 23:42:23, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1238.59(12), mean: 1273.40, max: 1344.75
Date: 12-11 at 23:43:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.01(12), mean: 1267.38, max: 1305.45
Date: 12-11 at 23:43:45, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.83(12), mean: 1294.69, max: 1334.86
Date: 12-11 at 23:44:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1221.84(12), mean: 1303.11, max: 1350.05
Date: 12-11 at 23:45:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.01(12), mean: 1278.41, max: 1312.36
Date: 12-11 at 23:45:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.01(12), mean: 1327.13, max: 1386.48
Date: 12-11 at 23:46:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.01(12), mean: 1378.59, max: 1440.52
Date: 12-11 at 23:47:04, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1216.01(12), mean: 1292.37, max: 1347.00
