Date: 12-12 at 00:17:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1411.11(14), mean: 2516.32, max: 2818.82
Date: 12-12 at 00:30:29, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1261.43(13), mean: 1415.38, max: 1579.71
Date: 12-12 at 00:31:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1259.50(13), mean: 1340.46, max: 1611.28
Date: 12-12 at 00:31:55, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1250.48(13), mean: 1317.37, max: 1372.21
Date: 12-12 at 00:32:37, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1333.59, max: 1439.38
Date: 12-12 at 00:33:24, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1348.99, max: 1460.64
Date: 12-12 at 00:34:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1286.62, max: 1357.73
Date: 12-12 at 00:34:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1305.51, max: 1407.92
Date: 12-12 at 00:35:34, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1279.56, max: 1354.54
Date: 12-12 at 00:36:16, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1296.08, max: 1395.16
Date: 12-12 at 00:36:58, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1345.54, max: 1480.10
Date: 12-12 at 00:37:42, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1296.09, max: 1357.25
Date: 12-12 at 00:38:26, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1278.98, max: 1307.56
Date: 12-12 at 00:39:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1327.87, max: 1363.63
Date: 12-12 at 00:39:47, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.70(13), mean: 1317.02, max: 1439.17
