Date: 11-02 at 22:44:23, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1430.14(14), mean: 2452.43, max: 2839.76
Date: 11-02 at 22:45:25, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1328.22(14), mean: 2294.84, max: 2739.57
Date: 11-02 at 22:46:26, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1313.68(14), mean: 2337.48, max: 2801.22
Date: 11-02 at 22:47:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.41(14), mean: 2387.63, max: 2785.72
Date: 11-02 at 22:48:40, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.41(14), mean: 2354.31, max: 2757.82
Date: 11-02 at 22:49:50, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.41(14), mean: 2095.12, max: 2766.55
Date: 11-02 at 22:50:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.41(14), mean: 1687.46, max: 2641.76
Date: 11-02 at 22:52:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1311.41(14), mean: 1429.85, max: 1496.22
Date: 11-02 at 22:53:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1302.94(14), mean: 1464.31, max: 1545.67
Date: 11-02 at 22:53:59, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.01(14), mean: 1512.90, max: 1594.17
Date: 11-02 at 22:55:13, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.01(14), mean: 1391.19, max: 1475.20
Date: 11-02 at 22:56:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.01(14), mean: 1447.83, max: 1545.75
Date: 11-02 at 22:57:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.01(14), mean: 1439.51, max: 1566.10
Date: 11-02 at 22:58:17, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1298.01(14), mean: 1492.14, max: 1633.16
