Date: 11-02 at 21:39:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1495.02(15), mean: 2481.61, max: 2782.03
Date: 11-02 at 21:40:57, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1357.21(13), mean: 2402.78, max: 2843.04
Date: 11-02 at 21:41:58, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1326.81(13), mean: 2428.23, max: 2850.30
Date: 11-02 at 21:43:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1303.08(12), mean: 2267.04, max: 2838.34
Date: 11-02 at 21:44:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.43(12), mean: 2139.12, max: 2836.83
Date: 11-02 at 21:45:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.43(12), mean: 2157.97, max: 2857.64
Date: 11-02 at 21:46:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.43(12), mean: 1744.22, max: 2551.30
Date: 11-02 at 21:47:12, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.43(12), mean: 1633.84, max: 2390.66
Date: 11-02 at 21:48:16, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1297.43(12), mean: 1637.34, max: 2354.74
Date: 11-02 at 21:49:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1289.99(13), mean: 1404.54, max: 1648.76
Date: 11-02 at 21:50:28, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1445.90, max: 1694.05
Date: 11-02 at 21:51:29, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1499.34, max: 1767.33
Date: 11-02 at 21:52:29, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1510.10, max: 1830.39
Date: 11-02 at 21:53:36, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1365.81, max: 1475.31
Date: 11-02 at 21:54:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1413.95, max: 1553.60
Date: 11-02 at 21:55:35, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1420.52, max: 1557.04
Date: 11-02 at 21:56:45, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1336.40, max: 1423.45
Date: 11-02 at 21:57:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1405.71, max: 1495.62
Date: 11-02 at 21:58:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1431.91, max: 1539.33
Date: 11-02 at 21:59:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1332.12, max: 1488.66
Date: 11-02 at 22:00:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1390.61, max: 1467.17
Date: 11-02 at 22:01:40, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1318.12, max: 1374.36
Date: 11-02 at 22:02:41, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1348.45, max: 1405.95
Date: 11-02 at 22:03:44, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1347.23, max: 1437.98
Date: 11-02 at 22:04:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1358.27, max: 1475.46
Date: 11-02 at 22:05:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1273.70(13), mean: 1347.16, max: 1445.11
