Date: 12-12 at 01:50:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1411.79(13), mean: 2495.78, max: 2810.66
Date: 12-12 at 01:51:02, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1370.63(13), mean: 2459.24, max: 2866.50
Date: 12-12 at 01:51:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1366.22(13), mean: 2457.83, max: 2866.14
Date: 12-12 at 01:52:30, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1360.62(13), mean: 2302.99, max: 2856.08
Date: 12-12 at 01:53:18, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1360.62(13), mean: 1499.68, max: 1769.05
Date: 12-12 at 01:54:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1360.62(13), mean: 1552.33, max: 1791.81
Date: 12-12 at 01:54:46, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1339.42(13), mean: 1462.92, max: 1716.66
Date: 12-12 at 01:55:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.33(13), mean: 1478.68, max: 1644.26
Date: 12-12 at 01:56:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1271.69(13), mean: 1483.49, max: 1695.83
Date: 12-12 at 01:56:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.42(13), mean: 1513.36, max: 1642.32
Date: 12-12 at 01:57:39, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.42(13), mean: 1426.23, max: 1624.49
Date: 12-12 at 01:58:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.42(13), mean: 1369.21, max: 1453.83
Date: 12-12 at 01:59:05, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1268.42(13), mean: 1371.09, max: 1476.83
Date: 12-12 at 01:59:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1252.40(12), mean: 1334.20, max: 1417.53
