Date: 12-12 at 02:51:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1472.13(14), mean: 2515.40, max: 2805.59
Date: 12-12 at 02:52:13, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1439.93(14), mean: 2145.11, max: 2604.67
Date: 12-12 at 02:52:56, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1335.05(14), mean: 1979.93, max: 2606.03
Date: 12-12 at 02:53:39, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1290.02(14), mean: 1988.25, max: 2606.34
Date: 12-12 at 02:54:29, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1278.75(14), mean: 1430.29, max: 1551.80
Date: 12-12 at 02:55:09, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.13(14), mean: 1496.32, max: 1640.92
Date: 12-12 at 02:55:56, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.13(14), mean: 1488.52, max: 1664.77
Date: 12-12 at 02:56:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.13(14), mean: 1543.50, max: 1725.01
Date: 12-12 at 02:57:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.13(14), mean: 1467.06, max: 1720.95
Date: 12-12 at 02:58:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1275.13(14), mean: 1389.97, max: 1530.28
Date: 12-12 at 02:58:55, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.33(14), mean: 1347.49, max: 1518.22
Date: 12-12 at 02:59:33, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1246.29(13), mean: 1397.07, max: 1601.82
Date: 12-12 at 03:00:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.33(13), mean: 1382.03, max: 1499.17
Date: 12-12 at 03:01:01, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1239.14(13), mean: 1313.81, max: 1378.24
Date: 12-12 at 03:01:45, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.43(13), mean: 1296.70, max: 1370.88
Date: 12-12 at 03:02:33, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.79(13), mean: 1303.90, max: 1398.43
Date: 12-12 at 03:03:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.79(13), mean: 1344.96, max: 1469.10
Date: 12-12 at 03:04:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.79(13), mean: 1285.37, max: 1399.39
Date: 12-12 at 03:04:44, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.79(13), mean: 1290.05, max: 1378.63
Date: 12-12 at 03:05:30, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.79(13), mean: 1269.92, max: 1334.20
Date: 12-12 at 03:06:11, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.83(13), mean: 1265.24, max: 1334.20
Date: 12-12 at 03:06:49, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.83(13), mean: 1298.93, max: 1410.12
Date: 12-12 at 03:07:35, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.83(13), mean: 1266.97, max: 1342.74
Date: 12-12 at 03:08:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1263.49, max: 1338.94
Date: 12-12 at 03:09:01, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1263.06, max: 1318.80
Date: 12-12 at 03:09:46, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1258.91, max: 1314.79
Date: 12-12 at 03:10:29, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1287.45, max: 1373.75
Date: 12-12 at 03:11:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1282.48, max: 1368.35
Date: 12-12 at 03:12:00, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1281.75, max: 1361.73
Date: 12-12 at 03:12:49, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1282.58, max: 1374.55
Date: 12-12 at 03:13:33, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1277.65, max: 1347.64
Date: 12-12 at 03:14:21, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1276.12, max: 1338.98
Date: 12-12 at 03:15:00, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1283.02, max: 1381.03
Date: 12-12 at 03:15:45, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1219.37(13), mean: 1269.65, max: 1321.40
