Date: 12-12 at 00:02:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1413.37(14), mean: 2511.48, max: 2805.59
Date: 12-12 at 00:03:05, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1364.91(14), mean: 2306.14, max: 2651.02
Date: 12-12 at 00:03:48, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1363.93(14), mean: 2181.87, max: 2627.86
Date: 12-12 at 00:04:35, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1361.29(14), mean: 1963.97, max: 2582.45
Date: 12-12 at 00:05:15, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1346.70(14), mean: 1681.90, max: 2500.33
Date: 12-12 at 00:06:01, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1332.22(13), mean: 1388.48, max: 1468.76
Date: 12-12 at 00:06:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1324.33(13), mean: 1432.76, max: 1520.35
Date: 12-12 at 00:07:21, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1324.33(13), mean: 1482.60, max: 1587.36
Date: 12-12 at 00:08:05, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1274.58(13), mean: 1365.25, max: 1418.00
Date: 12-12 at 00:08:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1264.13(13), mean: 1388.34, max: 1492.96
Date: 12-12 at 00:09:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1465.39, max: 1553.95
Date: 12-12 at 00:10:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1434.58, max: 1586.07
Date: 12-12 at 00:10:54, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1437.85, max: 1607.52
Date: 12-12 at 00:11:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1404.85, max: 1485.89
Date: 12-12 at 00:12:24, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1355.54, max: 1457.49
Date: 12-12 at 00:13:07, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1379.83, max: 1523.64
Date: 12-12 at 00:13:46, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1349.17, max: 1433.43
Date: 12-12 at 00:14:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1321.80, max: 1364.30
Date: 12-12 at 00:15:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1334.50, max: 1415.55
Date: 12-12 at 00:15:57, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1318.04, max: 1361.01
Date: 12-12 at 00:16:36, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1262.80(12), mean: 1357.02, max: 1436.91
