Date: 12-11 at 22:14:09, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1485.73(14), mean: 2480.99, max: 2782.03
Date: 12-11 at 22:14:53, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1449.09(14), mean: 2323.07, max: 2776.14
Date: 12-11 at 22:15:37, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1363.29(14), mean: 1999.42, max: 2596.79
Date: 12-11 at 22:16:21, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1314.33(13), mean: 1792.40, max: 2563.00
Date: 12-11 at 22:17:04, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.78(13), mean: 1837.79, max: 2575.34
Date: 12-11 at 22:17:49, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1260.24(13), mean: 1713.44, max: 2371.23
Date: 12-11 at 22:18:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.39(12), mean: 1366.49, max: 1576.99
Date: 12-11 at 22:19:17, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.39(12), mean: 1366.86, max: 1602.35
Date: 12-11 at 22:20:03, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.39(12), mean: 1402.73, max: 1525.96
Date: 12-11 at 22:20:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1256.26(13), mean: 1341.07, max: 1491.45
Date: 12-11 at 22:21:32, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1375.93, max: 1536.50
Date: 12-11 at 22:22:16, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1309.97, max: 1397.51
Date: 12-11 at 22:22:57, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1289.55, max: 1432.73
Date: 12-11 at 22:23:40, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1268.40, max: 1322.16
Date: 12-11 at 22:24:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1347.09, max: 1411.35
Date: 12-11 at 22:25:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1406.43, max: 1481.16
Date: 12-11 at 22:25:48, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1328.85, max: 1445.08
Date: 12-11 at 22:26:34, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1303.57, max: 1468.78
Date: 12-11 at 22:27:15, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1209.38(12), mean: 1288.66, max: 1370.70
