Date: 11-02 at 22:07:01, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1389.08(14), mean: 2385.61, max: 2805.24
Date: 11-02 at 22:25:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.59(13), mean: 1341.42, max: 1390.39
Date: 11-02 at 22:26:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1206.59(13), mean: 1323.44, max: 1399.93
Date: 11-02 at 22:27:19, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1194.41(13), mean: 1253.32, max: 1332.79
Date: 11-02 at 22:28:19, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1277.88, max: 1364.71
Date: 11-02 at 22:29:19, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1249.73, max: 1293.26
Date: 11-02 at 22:30:18, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1255.07, max: 1293.26
Date: 11-02 at 22:31:12, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1286.41, max: 1366.10
Date: 11-02 at 22:32:12, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1260.62, max: 1316.49
Date: 11-02 at 22:33:13, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1254.27, max: 1302.45
Date: 11-02 at 22:34:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1251.19, max: 1298.55
Date: 11-02 at 22:35:06, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1271.15, max: 1360.58
Date: 11-02 at 22:36:04, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1244.80, max: 1300.56
Date: 11-02 at 22:37:12, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1257.33, max: 1291.09
Date: 11-02 at 22:38:15, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1243.08, max: 1277.84
Date: 11-02 at 22:39:11, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1251.59, max: 1305.03
Date: 11-02 at 22:40:11, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1240.31, max: 1277.84
Date: 11-02 at 22:41:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1238.71, max: 1277.84
Date: 11-02 at 22:42:09, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1260.31, max: 1324.56
Date: 11-02 at 22:43:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1192.46(12), mean: 1256.25, max: 1297.04
