Date: 12-12 at 03:16:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1388.15(14), mean: 2486.89, max: 2746.94
Date: 12-12 at 03:17:12, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1327.21(14), mean: 2114.51, max: 2593.90
Date: 12-12 at 03:17:53, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1300.04(14), mean: 2149.08, max: 2581.62
Date: 12-12 at 03:18:37, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1300.04(14), mean: 2173.80, max: 2632.28
Date: 12-12 at 03:19:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1300.04(14), mean: 2128.27, max: 2575.88
Date: 12-12 at 03:20:16, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1300.04(14), mean: 1481.44, max: 1597.64
Date: 12-12 at 03:20:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1300.04(14), mean: 1518.63, max: 1670.76
Date: 12-12 at 03:21:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1287.27(14), mean: 1422.62, max: 1582.13
Date: 12-12 at 03:22:32, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1243.05(13), mean: 1341.18, max: 1401.75
Date: 12-12 at 03:23:17, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1240.00(13), mean: 1372.32, max: 1441.48
Date: 12-12 at 03:24:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1236.08(13), mean: 1335.65, max: 1441.01
Date: 12-12 at 03:24:46, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1234.25(13), mean: 1380.20, max: 1508.35
Date: 12-12 at 03:25:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1323.83, max: 1397.25
Date: 12-12 at 03:26:11, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1367.35, max: 1452.91
Date: 12-12 at 03:26:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1408.50, max: 1524.17
Date: 12-12 at 03:27:29, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1432.93, max: 1567.69
Date: 12-12 at 03:28:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1321.36, max: 1373.58
Date: 12-12 at 03:28:58, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1335.19, max: 1415.28
Date: 12-12 at 03:29:38, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1354.24, max: 1466.46
Date: 12-12 at 03:30:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1307.40, max: 1393.53
Date: 12-12 at 03:31:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1317.36, max: 1436.06
Date: 12-12 at 03:31:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1276.76, max: 1310.31
Date: 12-12 at 03:32:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1228.11(13), mean: 1296.60, max: 1401.58
