Date: 12-12 at 01:27:54, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1463.51(14), mean: 2491.91, max: 2746.94
Date: 12-12 at 01:43:29, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1307.83, max: 1456.45
Date: 12-12 at 01:44:07, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1289.78, max: 1447.76
Date: 12-12 at 01:44:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1292.33, max: 1459.69
Date: 12-12 at 01:45:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1273.53, max: 1464.18
Date: 12-12 at 01:46:14, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1263.67, max: 1325.46
Date: 12-12 at 01:46:53, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1259.66, max: 1266.58
Date: 12-12 at 01:47:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1259.57, max: 1266.58
Date: 12-12 at 01:48:15, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1271.24, max: 1351.42
Date: 12-12 at 01:48:57, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1260.16, max: 1269.07
Date: 12-12 at 01:49:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1257.26(12), mean: 1265.17, max: 1330.11
