Date: 12-11 at 21:13:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1367.34(13), mean: 2361.85, max: 2829.43
Date: 12-11 at 21:24:41, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.05(13), mean: 1315.71, max: 1379.48
Date: 12-11 at 21:25:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.05(13), mean: 1284.54, max: 1326.41
Date: 12-11 at 21:26:11, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.05(13), mean: 1289.26, max: 1334.65
Date: 12-11 at 21:26:48, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1230.05(13), mean: 1309.52, max: 1356.90
Date: 12-11 at 21:27:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.33(12), mean: 1265.07, max: 1301.92
Date: 12-11 at 21:28:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.68(12), mean: 1299.38, max: 1352.14
Date: 12-11 at 21:28:59, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1274.36, max: 1366.44
Date: 12-11 at 21:29:37, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1332.10, max: 1427.55
Date: 12-11 at 21:30:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1337.23, max: 1453.08
Date: 12-11 at 21:31:05, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1261.12, max: 1298.14
Date: 12-11 at 21:31:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1245.37, max: 1286.41
Date: 12-11 at 21:32:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1236.28, max: 1273.27
Date: 12-11 at 21:33:09, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1272.81, max: 1343.45
Date: 12-11 at 21:33:49, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1281.62, max: 1351.37
Date: 12-11 at 21:34:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1241.15, max: 1311.45
Date: 12-11 at 21:35:13, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1246.35, max: 1367.47
Date: 12-11 at 21:35:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.51(12), mean: 1223.82, max: 1272.98
