Date: 12-11 at 20:13:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1456.12(14), mean: 2490.93, max: 2752.77
Date: 12-11 at 20:26:23, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.62(13), mean: 1377.97, max: 1477.65
Date: 12-11 at 20:27:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1235.62(13), mean: 1361.69, max: 1472.52
Date: 12-11 at 20:27:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.21(13), mean: 1289.14, max: 1385.85
Date: 12-11 at 20:28:32, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.73(13), mean: 1306.38, max: 1404.64
Date: 12-11 at 20:29:21, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.73(13), mean: 1272.67, max: 1376.88
Date: 12-11 at 20:30:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1226.78(14), mean: 1261.32, max: 1328.12
Date: 12-11 at 20:30:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.77(13), mean: 1263.89, max: 1381.85
Date: 12-11 at 20:31:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.77(13), mean: 1238.74, max: 1319.65
Date: 12-11 at 20:32:07, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.39(13), mean: 1209.65, max: 1215.65
Date: 12-11 at 20:32:47, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.20(13), mean: 1208.98, max: 1213.44
Date: 12-11 at 20:33:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.10(13), mean: 1251.89, max: 1259.50
Date: 12-11 at 20:34:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.10(13), mean: 1274.64, max: 1350.41
Date: 12-11 at 20:34:53, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.10(13), mean: 1211.21, max: 1253.10
Date: 12-11 at 20:35:34, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.94, max: 1201.58
Date: 12-11 at 20:36:18, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1209.00, max: 1270.10
Date: 12-11 at 20:37:05, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1204.86, max: 1223.14
Date: 12-11 at 20:37:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.77, max: 1201.08
Date: 12-11 at 20:38:34, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1201.48, max: 1227.21
Date: 12-11 at 20:39:15, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.67, max: 1200.14
Date: 12-11 at 20:39:57, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.67, max: 1200.14
Date: 12-11 at 20:40:42, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1208.98, max: 1269.80
Date: 12-11 at 20:41:25, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.92, max: 1202.60
Date: 12-11 at 20:42:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.66, max: 1200.14
Date: 12-11 at 20:42:46, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1197.05(13), mean: 1199.64, max: 1200.14
