Date: 11-02 at 23:59:16, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1486.47(15), mean: 2376.58, max: 2829.43
Date: 11-03 at 00:29:00, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.26(12), mean: 1218.54, max: 1265.33
Date: 11-03 at 00:29:58, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.26(12), mean: 1214.95, max: 1253.99
Date: 11-03 at 00:30:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1201.26(12), mean: 1214.47, max: 1264.47
Date: 11-03 at 00:31:58, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.57(12), mean: 1206.94, max: 1254.38
Date: 11-03 at 00:32:59, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.57(12), mean: 1202.92, max: 1213.03
Date: 11-03 at 00:33:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.57(12), mean: 1202.87, max: 1213.03
Date: 11-03 at 00:34:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.57(12), mean: 1217.03, max: 1229.16
Date: 11-03 at 00:35:50, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1199.92, max: 1203.40
Date: 11-03 at 00:36:47, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1199.53, max: 1202.08
Date: 11-03 at 00:37:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1199.07, max: 1201.94
Date: 11-03 at 00:38:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1206.37, max: 1238.10
Date: 11-03 at 00:39:51, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.52, max: 1199.63
Date: 11-03 at 00:40:46, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.48, max: 1199.63
Date: 11-03 at 00:41:47, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.48, max: 1199.63
Date: 11-03 at 00:42:43, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1200.63, max: 1215.77
Date: 11-03 at 00:43:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.34, max: 1199.99
Date: 11-03 at 00:44:47, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
Date: 11-03 at 00:45:48, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
Date: 11-03 at 00:46:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
Date: 11-03 at 00:47:41, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
Date: 11-03 at 00:48:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
Date: 11-03 at 00:49:40, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
Date: 11-03 at 00:50:36, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1198.08(12), mean: 1198.08, max: 1198.08
