Date: 12-11 at 22:39:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1443.33(14), mean: 2528.83, max: 2813.91
Date: 12-11 at 22:50:56, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.15(13), mean: 1347.78, max: 1401.85
Date: 12-11 at 22:51:33, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1267.15(13), mean: 1402.14, max: 1453.36
Date: 12-11 at 22:52:17, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1245.85(13), mean: 1320.13, max: 1380.24
Date: 12-11 at 22:53:01, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1349.53, max: 1426.20
Date: 12-11 at 22:53:38, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1420.97, max: 1494.44
Date: 12-11 at 22:54:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1339.75, max: 1395.33
Date: 12-11 at 22:55:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1320.77, max: 1376.29
Date: 12-11 at 22:55:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1366.80, max: 1449.58
Date: 12-11 at 22:56:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1417.12, max: 1504.34
Date: 12-11 at 22:57:06, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1244.41(13), mean: 1376.97, max: 1530.58
Date: 12-11 at 22:57:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.73(13), mean: 1271.67, max: 1345.93
Date: 12-11 at 22:58:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.73(13), mean: 1258.47, max: 1307.36
Date: 12-11 at 22:59:17, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.73(13), mean: 1256.41, max: 1307.36
Date: 12-11 at 22:59:57, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1232.73(13), mean: 1308.54, max: 1377.62
Date: 12-11 at 23:00:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1231.96(13), mean: 1261.04, max: 1334.79
Date: 12-11 at 23:01:23, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1225.05(13), mean: 1258.85, max: 1316.87
Date: 12-11 at 23:02:06, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.64(13), mean: 1252.25, max: 1327.88
Date: 12-11 at 23:02:43, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.64(13), mean: 1282.47, max: 1357.89
Date: 12-11 at 23:03:25, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1223.64(13), mean: 1237.49, max: 1256.07
Date: 12-11 at 23:04:07, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1204.41(13), mean: 1241.70, max: 1293.77
Date: 12-11 at 23:04:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.69(13), mean: 1230.33, max: 1246.76
Date: 12-11 at 23:05:35, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.69(13), mean: 1230.32, max: 1247.65
Date: 12-11 at 23:06:16, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.69(13), mean: 1236.38, max: 1268.95
Date: 12-11 at 23:06:55, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1203.69(13), mean: 1245.12, max: 1277.13
Date: 12-11 at 23:07:38, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1202.15(13), mean: 1209.97, max: 1224.11
Date: 12-11 at 23:08:22, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.16(13), mean: 1205.77, max: 1212.94
Date: 12-11 at 23:09:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1205.41, max: 1212.94
Date: 12-11 at 23:09:52, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1205.41, max: 1212.94
Date: 12-11 at 23:10:31, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1236.72, max: 1292.82
Date: 12-11 at 23:11:12, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1207.85, max: 1240.21
Date: 12-11 at 23:11:57, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1208.40, max: 1254.19
Date: 12-11 at 23:12:39, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1210.96, max: 1232.48
Date: 12-11 at 23:13:20, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1203.45, max: 1211.30
Date: 12-11 at 23:14:00, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1203.45, max: 1211.30
Date: 12-11 at 23:14:41, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1203.45, max: 1211.30
Date: 12-11 at 23:15:26, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1203.33, max: 1211.29
Date: 12-11 at 23:16:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1117.53, best obj: 1200.15(12), mean: 1222.02, max: 1272.85
