Date: 08-05 at 01:00:42, #particle: 35, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 1186.17(4), mean: 2259.25, max: 3187.87
Date: 08-05 at 01:27:42, #particle: 35, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 847.79, max: 873.97
Date: 08-05 at 01:28:47, #particle: 35, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 846.54, max: 871.97
Date: 08-05 at 01:30:23, #particle: 35, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1163.54, max: 1463.05
Date: 08-05 at 01:31:39, #particle: 35, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 992.14, max: 1330.57
Date: 08-05 at 01:33:17, #particle: 35, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 919.78, max: 1248.63
Date: 08-05 at 01:34:34, #particle: 35, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 899.03, max: 1081.07
Date: 08-05 at 01:35:44, #particle: 35, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1169.70, max: 1542.16
Date: 08-05 at 01:37:19, #particle: 35, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 3121.87, max: 3820.31
Date: 08-05 at 01:38:55, #particle: 35, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 2695.94, max: 3594.21
Date: 08-05 at 01:40:13, #particle: 35, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1829.66, max: 2665.23
Date: 08-05 at 01:41:52, #particle: 35, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1779.55, max: 2691.04
Date: 08-05 at 01:43:26, #particle: 35, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1424.92, max: 2242.78
Date: 08-05 at 01:44:43, #particle: 35, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1249.02, max: 2226.67
Date: 08-05 at 01:46:20, #particle: 35, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1135.05, max: 2247.60
Date: 08-05 at 01:47:29, #particle: 35, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1130.76, max: 1515.44
Date: 08-05 at 01:48:45, #particle: 35, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 945.36, max: 1149.62
Date: 08-05 at 01:49:55, #particle: 35, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 3129.79, max: 3648.12
Date: 08-05 at 01:51:21, #particle: 35, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 2235.29, max: 3094.02
Date: 08-05 at 01:52:46, #particle: 35, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1286.73, max: 1643.42
Date: 08-05 at 01:54:19, #particle: 35, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1236.87, max: 1571.37
Date: 08-05 at 01:55:26, #particle: 35, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1077.50, max: 1438.93
Date: 08-05 at 01:57:03, #particle: 35, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 989.89, max: 1437.82
Date: 08-05 at 01:58:18, #particle: 35, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1112.63, max: 1512.17
Date: 08-05 at 01:59:50, #particle: 35, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 986.93, max: 1442.52
Date: 08-05 at 02:01:05, #particle: 35, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 919.38, max: 1251.84
Date: 08-05 at 02:02:26, #particle: 35, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 3151.44, max: 3784.29
Date: 08-05 at 02:03:36, #particle: 35, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1949.30, max: 2678.73
Date: 08-05 at 02:05:14, #particle: 35, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1478.86, max: 2341.71
Date: 08-05 at 02:06:28, #particle: 35, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1217.75, max: 1945.74
Date: 08-05 at 02:08:05, #particle: 35, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 986.79, max: 1550.55
Date: 08-05 at 02:09:21, #particle: 35, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1102.76, max: 1375.48
Date: 08-05 at 02:10:35, #particle: 35, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 913.19, max: 1141.41
Date: 08-05 at 02:11:53, #particle: 35, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 879.38, max: 980.62
Date: 08-05 at 02:13:31, #particle: 35, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 882.06, max: 977.92
Date: 08-05 at 02:14:55, #particle: 35, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 3066.17, max: 3801.31
Date: 08-05 at 02:16:05, #particle: 35, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 2102.86, max: 2773.46
Date: 08-05 at 02:17:20, #particle: 35, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1032.95, max: 1144.22
Date: 08-05 at 02:18:54, #particle: 35, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1033.83, max: 1174.44
Date: 08-05 at 02:20:10, #particle: 35, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1168.95, max: 1469.60
Date: 08-05 at 02:21:15, #particle: 35, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1050.38, max: 1390.93
Date: 08-05 at 02:22:29, #particle: 35, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 967.05, max: 1402.53
Date: 08-05 at 02:23:47, #particle: 35, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 884.76, max: 1174.45
Date: 08-05 at 02:24:55, #particle: 35, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1135.38, max: 1484.47
Date: 08-05 at 02:26:32, #particle: 35, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 2975.28, max: 3724.06
Date: 08-05 at 02:27:54, #particle: 35, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 2338.75, max: 3040.49
Date: 08-05 at 02:29:27, #particle: 35, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 2035.96, max: 2762.58
Date: 08-05 at 02:30:48, #particle: 35, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1753.39, max: 2726.18
Date: 08-05 at 02:32:26, #particle: 35, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 797.99, best obj: 844.05(5), mean: 1357.47, max: 2408.26
