Date: 07-23 at 18:35:38, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 993.20(7), mean: 2604.86, max: 4318.97
Date: 07-23 at 19:10:28, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 709.88, max: 709.88
Date: 07-23 at 19:11:24, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 709.88, max: 709.88
Date: 07-23 at 19:12:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 709.88, max: 709.88
Date: 07-23 at 19:13:19, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 709.88, max: 709.88
Date: 07-23 at 19:14:13, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 709.88, max: 709.88
Date: 07-23 at 19:15:09, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 709.88, max: 709.88
Date: 07-23 at 19:16:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 1797.05, max: 3497.27
Date: 07-23 at 19:17:05, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 896.33, max: 1832.90
Date: 07-23 at 19:18:01, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 709.88(4), mean: 793.92, max: 1340.01
Date: 07-23 at 19:19:01, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 677.14(4), mean: 732.51, max: 834.96
Date: 07-23 at 19:19:59, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.37(4), mean: 802.90, max: 907.00
Date: 07-23 at 19:20:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 672.37(4), mean: 747.17, max: 814.62
Date: 07-23 at 19:21:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.49(4), mean: 682.55, max: 706.68
Date: 07-23 at 19:22:47, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.44(4), mean: 679.48, max: 704.57
Date: 07-23 at 19:23:41, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.44(4), mean: 685.73, max: 710.45
Date: 07-23 at 19:24:37, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.44(4), mean: 687.95, max: 710.45
Date: 07-23 at 19:25:34, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 670.44(4), mean: 712.09, max: 783.06
Date: 07-23 at 19:26:31, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 669.59(4), mean: 680.87, max: 741.09
Date: 07-23 at 19:27:22, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.49(4), mean: 712.85, max: 753.04
Date: 07-23 at 19:28:15, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.49(4), mean: 732.89, max: 765.77
Date: 07-23 at 19:29:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.49(4), mean: 676.47, max: 711.05
Date: 07-23 at 19:30:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 671.67, max: 711.05
Date: 07-23 at 19:31:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 671.65, max: 711.05
Date: 07-23 at 19:32:02, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 671.65, max: 711.05
Date: 07-23 at 19:32:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 692.48, max: 724.81
Date: 07-23 at 19:33:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.84, max: 673.70
Date: 07-23 at 19:34:42, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 690.63, max: 697.05
Date: 07-23 at 19:35:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:36:39, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:37:32, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:38:26, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:39:20, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:40:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:41:12, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:42:06, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:43:01, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:43:59, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:44:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:45:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:46:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:47:39, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 19:48:40, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 1468.15, max: 2622.84
Date: 07-23 at 19:49:37, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 957.99, max: 1977.87
Date: 07-23 at 19:50:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 829.57, max: 1571.66
Date: 07-23 at 19:51:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 716.37, max: 821.99
Date: 07-23 at 19:52:27, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 735.70, max: 859.27
Date: 07-23 at 19:53:20, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 765.08, max: 924.87
Date: 07-23 at 19:54:20, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 725.29, max: 868.36
Date: 07-23 at 19:55:21, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 752.40, max: 931.17
Date: 07-23 at 19:56:16, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 672.25, max: 695.12
Date: 07-23 at 19:57:12, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.45, max: 668.49
Date: 07-23 at 19:58:07, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 674.68, max: 691.84
Date: 07-23 at 19:59:04, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.45, max: 668.49
Date: 07-23 at 20:00:01, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:00:55, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:01:51, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:02:49, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:03:46, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:04:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:05:32, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 668.44, max: 668.44
Date: 07-23 at 20:06:29, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 1486.84, max: 2674.26
Date: 07-23 at 20:07:31, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 1051.17, max: 2212.78
Date: 07-23 at 20:08:26, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 754.54, max: 926.85
Date: 07-23 at 20:09:20, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 757.25, max: 949.29
Date: 07-23 at 20:10:19, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 731.79, max: 871.22
Date: 07-23 at 20:11:16, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 704.19, max: 826.47
Date: 07-23 at 20:12:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 676.02, max: 710.99
Date: 07-23 at 20:13:07, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 673.40, max: 728.64
Date: 07-23 at 20:14:03, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 672.32, max: 721.89
Date: 07-23 at 20:14:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 672.32, max: 721.89
Date: 07-23 at 20:15:42, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 672.32, max: 721.89
Date: 07-23 at 20:16:36, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 668.44(4), mean: 672.32, max: 721.89
