Date: 12-01 at 18:43:06, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1044.66(7), mean: 3123.18, max: 3844.29
Date: 12-01 at 18:43:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 950.86(7), mean: 2939.23, max: 3885.43
Date: 12-01 at 18:44:45, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 854.92(6), mean: 2449.70, max: 3233.80
Date: 12-01 at 18:45:31, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 848.13(6), mean: 2407.52, max: 3202.83
Date: 12-01 at 18:46:26, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 845.56(6), mean: 977.31, max: 1097.69
Date: 12-01 at 18:47:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 845.56(6), mean: 1023.23, max: 1101.32
Date: 12-01 at 18:48:00, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 845.56(6), mean: 1071.93, max: 1174.69
Date: 12-01 at 18:48:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 845.56(6), mean: 913.99, max: 1021.53
Date: 12-01 at 18:49:42, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 828.69(7), mean: 947.58, max: 1098.39
Date: 12-01 at 18:50:30, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 778.67(6), mean: 900.16, max: 1002.70
Date: 12-01 at 18:51:22, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 764.20(6), mean: 874.07, max: 968.74
Date: 12-01 at 18:52:11, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 763.61(6), mean: 852.91, max: 991.81
Date: 12-01 at 18:52:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.42(6), mean: 856.15, max: 1029.29
Date: 12-01 at 18:53:53, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.42(6), mean: 826.57, max: 954.92
Date: 12-01 at 18:54:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 759.22(6), mean: 821.05, max: 955.55
Date: 12-01 at 18:55:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 759.22(6), mean: 815.29, max: 971.12
Date: 12-01 at 18:56:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 804.74, max: 895.69
Date: 12-01 at 18:57:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 804.19, max: 887.40
Date: 12-01 at 18:58:00, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 822.49, max: 920.83
Date: 12-01 at 18:58:50, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 814.66, max: 920.83
Date: 12-01 at 18:59:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 812.38, max: 920.83
Date: 12-01 at 19:00:32, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 3063.40, max: 3583.47
Date: 12-01 at 19:01:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.83(6), mean: 1045.96, max: 2172.15
Date: 12-01 at 19:02:11, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.33(5), mean: 832.45, max: 1137.06
Date: 12-01 at 19:02:54, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.44(5), mean: 818.77, max: 937.58
Date: 12-01 at 19:03:43, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 715.97(5), mean: 754.80, max: 797.55
Date: 12-01 at 19:04:32, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 720.47, max: 758.85
Date: 12-01 at 19:05:17, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 716.95, max: 767.20
Date: 12-01 at 19:06:03, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 719.18, max: 751.81
Date: 12-01 at 19:06:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 714.80, max: 723.63
Date: 12-01 at 19:07:37, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 714.80, max: 723.63
Date: 12-01 at 19:08:21, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 2898.79, max: 3339.17
Date: 12-01 at 19:09:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 978.79, max: 1919.10
Date: 12-01 at 19:10:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 808.55, max: 922.07
Date: 12-01 at 19:10:48, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 780.98, max: 835.70
Date: 12-01 at 19:11:37, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 2896.81, max: 3413.17
Date: 12-01 at 19:12:26, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 693.27(4), mean: 1004.02, max: 1168.97
