Date: 12-01 at 14:28:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1103.04(5), mean: 3263.60, max: 4199.91
Date: 12-01 at 14:29:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 998.54(5), mean: 2724.57, max: 3617.66
Date: 12-01 at 14:30:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 991.98(5), mean: 2682.82, max: 3547.52
Date: 12-01 at 14:31:14, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 867.45(5), mean: 1821.13, max: 2679.79
Date: 12-01 at 14:32:08, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 836.62(5), mean: 976.78, max: 1187.18
Date: 12-01 at 14:32:55, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.14(6), mean: 954.47, max: 1217.26
Date: 12-01 at 14:33:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.61(6), mean: 1002.01, max: 1274.54
Date: 12-01 at 14:34:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.47(6), mean: 804.47, max: 871.71
Date: 12-01 at 14:35:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.47(6), mean: 769.77, max: 870.53
Date: 12-01 at 14:36:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 702.73(5), mean: 742.03, max: 791.53
Date: 12-01 at 14:36:56, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 699.17(5), mean: 748.84, max: 790.92
Date: 12-01 at 14:37:43, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 692.88, max: 699.17
Date: 12-01 at 14:38:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 694.81, max: 724.21
Date: 12-01 at 14:39:18, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 691.40, max: 699.17
Date: 12-01 at 14:40:02, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 697.32, max: 727.86
Date: 12-01 at 14:40:49, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 690.51, max: 692.26
Date: 12-01 at 14:41:38, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 2934.62, max: 3624.99
Date: 12-01 at 14:42:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 1041.10, max: 1179.21
Date: 12-01 at 14:43:14, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 981.06, max: 1195.31
Date: 12-01 at 14:44:03, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 970.67, max: 1195.11
Date: 12-01 at 14:44:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 3573.09, max: 4179.30
Date: 12-01 at 14:45:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.39(5), mean: 1316.35, max: 3301.99
