Date: 11-08 at 08:37:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1174.14(4), mean: 3577.02, max: 4356.95
Date: 11-08 at 09:18:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 912.75, max: 1025.21
Date: 11-08 at 09:19:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 909.37, max: 1008.15
Date: 11-08 at 09:20:27, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 867.12, max: 942.96
Date: 11-08 at 09:21:34, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 887.54, max: 953.35
Date: 11-08 at 09:22:42, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 863.06, max: 929.97
Date: 11-08 at 09:23:55, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 834.35, max: 896.41
Date: 11-08 at 09:25:03, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 3000.01, max: 3761.24
Date: 11-08 at 09:26:15, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 1040.64, max: 1139.27
Date: 11-08 at 09:27:23, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 1068.19, max: 1183.02
Date: 11-08 at 09:28:30, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 969.44, max: 1193.94
Date: 11-08 at 09:29:35, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 1009.66, max: 1203.03
Date: 11-08 at 09:30:48, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 904.36, max: 1158.65
Date: 11-08 at 09:31:53, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 889.63, max: 951.30
Date: 11-08 at 09:33:02, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 767.02(5), mean: 793.40, max: 831.56
Date: 11-08 at 09:34:14, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 800.30, max: 841.13
Date: 11-08 at 09:35:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 832.71, max: 875.38
Date: 11-08 at 09:36:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 814.87, max: 835.67
Date: 11-08 at 09:37:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 813.63, max: 834.52
Date: 11-08 at 09:38:43, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 819.33, max: 843.40
Date: 11-08 at 09:39:48, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 826.00, max: 900.15
Date: 11-08 at 09:40:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 791.41, max: 843.09
Date: 11-08 at 09:42:07, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 790.57, max: 843.20
Date: 11-08 at 09:43:11, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 776.70, max: 868.48
Date: 11-08 at 09:44:17, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 775.60, max: 863.54
Date: 11-08 at 09:45:27, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 3277.27, max: 4213.70
Date: 11-08 at 09:46:38, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 1128.28, max: 1323.51
Date: 11-08 at 09:47:42, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 1137.09, max: 1267.45
Date: 11-08 at 09:48:49, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 1139.36, max: 1279.89
Date: 11-08 at 09:50:00, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 975.56, max: 1242.01
Date: 11-08 at 09:51:05, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 1016.34, max: 1272.68
Date: 11-08 at 09:52:17, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 953.68, max: 1079.69
Date: 11-08 at 09:53:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 985.62, max: 1092.51
Date: 11-08 at 09:54:35, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 872.60, max: 985.31
Date: 11-08 at 09:55:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 2790.27, max: 3279.59
Date: 11-08 at 09:56:57, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 1428.77, max: 2561.65
Date: 11-08 at 09:58:08, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 1039.06, max: 1682.27
Date: 11-08 at 09:59:20, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 880.56, max: 962.28
Date: 11-08 at 10:00:28, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 917.95, max: 1034.63
Date: 11-08 at 10:01:41, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.45(5), mean: 857.09, max: 924.09
Date: 11-08 at 10:02:49, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 750.58(6), mean: 838.86, max: 935.92
Date: 11-08 at 10:03:57, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 741.66(5), mean: 832.04, max: 916.76
Date: 11-08 at 10:05:07, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 728.07(5), mean: 839.12, max: 928.71
Date: 11-08 at 10:06:14, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 723.02(5), mean: 773.99, max: 919.35
Date: 11-08 at 10:07:24, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 723.02(5), mean: 742.99, max: 771.62
Date: 11-08 at 10:08:31, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 763.69, max: 811.71
Date: 11-08 at 10:09:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 773.85, max: 835.83
Date: 11-08 at 10:10:45, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 725.27, max: 744.80
Date: 11-08 at 10:11:54, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 728.47, max: 765.89
Date: 11-08 at 10:12:56, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 736.56, max: 801.58
Date: 11-08 at 10:14:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 721.32, max: 725.16
Date: 11-08 at 10:15:12, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 725.49, max: 764.42
Date: 11-08 at 10:16:21, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 720.87, max: 720.87
Date: 11-08 at 10:17:23, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 720.87, max: 720.87
Date: 11-08 at 10:18:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 720.87, max: 720.87
Date: 11-08 at 10:19:36, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 2986.19, max: 3516.50
Date: 11-08 at 10:20:49, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 1599.81, max: 3062.34
Date: 11-08 at 10:21:55, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 1179.45, max: 2184.73
Date: 11-08 at 10:23:06, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.87(5), mean: 860.26, max: 1016.99
Date: 11-08 at 10:24:16, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 717.28(5), mean: 819.51, max: 933.80
Date: 11-08 at 10:25:27, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.93(5), mean: 792.38, max: 855.51
Date: 11-08 at 10:26:35, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.87(5), mean: 831.05, max: 903.24
Date: 11-08 at 10:27:46, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.87(5), mean: 794.12, max: 849.41
Date: 11-08 at 10:28:58, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.87(5), mean: 771.66, max: 849.41
Date: 11-08 at 10:30:06, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 707.47(5), mean: 778.43, max: 863.44
Date: 11-08 at 10:31:12, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.11(5), mean: 773.23, max: 874.68
Date: 11-08 at 10:32:23, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.01(5), mean: 752.53, max: 828.42
Date: 11-08 at 10:33:29, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 758.06, max: 826.59
Date: 11-08 at 10:34:36, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 739.27, max: 826.59
Date: 11-08 at 10:35:44, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 742.34, max: 826.20
Date: 11-08 at 10:36:56, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 738.21, max: 826.14
Date: 11-08 at 10:38:03, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 740.53, max: 826.14
Date: 11-08 at 10:39:10, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 737.86, max: 826.14
Date: 11-08 at 10:40:21, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 737.86, max: 826.14
Date: 11-08 at 10:41:33, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 728.08, max: 824.16
Date: 11-08 at 10:42:42, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 727.98, max: 824.16
Date: 11-08 at 10:43:49, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 727.93, max: 824.16
Date: 11-08 at 10:44:58, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 3152.80, max: 3721.61
Date: 11-08 at 10:46:14, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 963.63, max: 2281.93
Date: 11-08 at 10:47:18, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 951.40, max: 1809.51
Date: 11-08 at 10:48:31, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 804.78, max: 944.74
Date: 11-08 at 10:49:36, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 831.13, max: 988.63
Date: 11-08 at 10:50:43, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 840.21, max: 1026.04
Date: 11-08 at 10:51:58, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 755.05, max: 831.34
Date: 11-08 at 10:53:08, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 746.07, max: 831.34
Date: 11-08 at 10:54:20, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 741.48, max: 831.34
Date: 11-08 at 10:55:34, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 3079.47, max: 3858.60
Date: 11-08 at 10:56:47, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 1010.25, max: 2965.26
Date: 11-08 at 10:57:55, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 938.42, max: 2404.34
Date: 11-08 at 10:59:04, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 958.44, max: 2367.45
Date: 11-08 at 11:00:16, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 810.98, max: 919.65
Date: 11-08 at 11:01:28, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 800.85, max: 943.25
Date: 11-08 at 11:02:42, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 799.80, max: 974.69
Date: 11-08 at 11:03:43, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 816.77, max: 898.06
Date: 11-08 at 11:04:55, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 770.34, max: 815.78
Date: 11-08 at 11:06:10, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 3199.64, max: 3751.22
Date: 11-08 at 11:07:21, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 1635.86, max: 3186.16
Date: 11-08 at 11:08:30, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 1313.84, max: 2562.05
Date: 11-08 at 11:09:46, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 863.66, max: 937.27
Date: 11-08 at 11:10:58, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 704.00(6), mean: 742.76, max: 775.91
Date: 11-08 at 11:12:10, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.07(5), mean: 729.57, max: 764.95
Date: 11-08 at 11:13:12, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 685.53(5), mean: 781.32, max: 822.89
Date: 11-08 at 11:14:19, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 685.53(5), mean: 781.42, max: 849.47
Date: 11-08 at 11:15:30, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 685.53(5), mean: 774.49, max: 848.71
Date: 11-08 at 11:16:38, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 685.53(5), mean: 743.44, max: 796.86
Date: 11-08 at 11:17:48, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 685.53(5), mean: 735.16, max: 766.30
Date: 11-08 at 11:18:58, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 685.53(5), mean: 700.29, max: 792.37
