Date: 07-23 at 20:17:42, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1022.73(4), mean: 3143.39, max: 4402.09
Date: 07-23 at 21:09:16, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.59(5), mean: 807.59, max: 807.59
Date: 07-23 at 21:10:10, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.59(5), mean: 2080.42, max: 4082.80
Date: 07-23 at 21:11:08, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.59(5), mean: 1143.06, max: 3107.37
Date: 07-23 at 21:12:05, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.59(5), mean: 924.78, max: 1662.97
Date: 07-23 at 21:12:57, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.59(5), mean: 843.11, max: 995.07
Date: 07-23 at 21:13:50, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 807.59(5), mean: 843.63, max: 947.10
Date: 07-23 at 21:14:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.65(6), mean: 826.75, max: 898.23
Date: 07-23 at 21:15:42, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.93(6), mean: 863.93, max: 938.90
Date: 07-23 at 21:16:35, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.93(6), mean: 854.86, max: 924.52
Date: 07-23 at 21:17:31, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.93(6), mean: 851.14, max: 898.50
Date: 07-23 at 21:18:26, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 778.78(6), mean: 788.06, max: 790.93
Date: 07-23 at 21:19:15, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 778.78(6), mean: 810.56, max: 822.76
Date: 07-23 at 21:20:10, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 778.77(6), mean: 787.30, max: 792.14
Date: 07-23 at 21:21:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 778.26(6), mean: 823.78, max: 836.65
Date: 07-23 at 21:22:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 768.68(6), mean: 796.10, max: 840.07
Date: 07-23 at 21:22:51, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 768.68(6), mean: 798.32, max: 830.83
Date: 07-23 at 21:23:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.68(5), mean: 782.72, max: 798.17
Date: 07-23 at 21:24:33, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 754.56, max: 796.41
Date: 07-23 at 21:25:21, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 752.82, max: 771.86
Date: 07-23 at 21:26:12, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 751.57, max: 771.86
Date: 07-23 at 21:27:05, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 749.97, max: 771.86
Date: 07-23 at 21:27:56, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 748.17, max: 771.86
Date: 07-23 at 21:28:44, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 748.17, max: 771.86
Date: 07-23 at 21:29:32, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 748.17, max: 771.86
Date: 07-23 at 21:30:23, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.66, max: 746.92
Date: 07-23 at 21:31:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 743.95, max: 766.27
Date: 07-23 at 21:32:04, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.50, max: 744.43
Date: 07-23 at 21:32:53, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:33:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:34:36, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:35:25, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:36:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:37:04, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:37:56, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:38:48, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:39:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:40:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 742.36, max: 742.36
Date: 07-23 at 21:41:15, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 2150.91, max: 4129.57
Date: 07-23 at 21:42:11, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 893.84, max: 1157.53
Date: 07-23 at 21:42:58, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 916.09, max: 1191.57
Date: 07-23 at 21:43:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 889.58, max: 1242.97
Date: 07-23 at 21:44:42, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 830.80, max: 1080.81
Date: 07-23 at 21:45:32, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 819.15, max: 996.36
Date: 07-23 at 21:46:23, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 796.94, max: 937.61
Date: 07-23 at 21:47:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 790.24, max: 937.61
Date: 07-23 at 21:48:09, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 819.34, max: 955.84
Date: 07-23 at 21:48:59, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.36(5), mean: 758.99, max: 796.68
Date: 07-23 at 21:49:47, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 739.48, max: 742.36
Date: 07-23 at 21:50:38, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 739.48, max: 742.36
Date: 07-23 at 21:51:28, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 739.48, max: 742.36
Date: 07-23 at 21:52:16, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 739.48, max: 742.36
Date: 07-23 at 21:53:05, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 739.48, max: 742.36
Date: 07-23 at 21:53:57, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:54:50, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:55:37, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:56:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:57:13, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:58:06, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:58:57, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 21:59:44, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:00:33, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:01:22, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:02:16, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:03:04, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:03:53, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:04:44, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:05:36, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 731.57, max: 731.57
Date: 07-23 at 22:06:28, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 2063.52, max: 4040.39
Date: 07-23 at 22:07:19, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 980.63, max: 2266.41
Date: 07-23 at 22:08:12, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 885.28, max: 1645.41
Date: 07-23 at 22:09:08, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 797.30, max: 1080.92
Date: 07-23 at 22:09:57, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 770.57, max: 855.95
Date: 07-23 at 22:10:47, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 770.61, max: 864.09
Date: 07-23 at 22:11:41, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.57(5), mean: 767.54, max: 855.95
Date: 07-23 at 22:12:33, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 724.35(5), mean: 732.88, max: 758.42
Date: 07-23 at 22:13:22, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 718.48, max: 758.44
Date: 07-23 at 22:14:12, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 748.44, max: 774.52
Date: 07-23 at 22:15:04, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:15:57, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:16:45, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:17:35, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:18:25, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:19:20, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:20:10, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:20:59, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:21:49, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:22:42, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:23:32, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:24:18, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:25:04, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:25:53, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:26:45, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:27:30, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:28:16, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:29:03, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 712.00, max: 712.00
Date: 07-23 at 22:29:53, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 2065.25, max: 3973.92
Date: 07-23 at 22:30:43, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 1113.21, max: 3131.38
Date: 07-23 at 22:31:30, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 837.36, max: 1108.02
Date: 07-23 at 22:32:19, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 812.88, max: 1029.91
Date: 07-23 at 22:33:08, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 762.17, max: 962.62
Date: 07-23 at 22:33:57, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 763.17, max: 1004.59
Date: 07-23 at 22:34:47, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 747.86, max: 893.48
Date: 07-23 at 22:35:36, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 741.22, max: 882.49
Date: 07-23 at 22:36:22, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 712.00(5), mean: 751.68, max: 856.32
