Date: 11-08 at 11:20:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1075.75(4), mean: 3120.92, max: 3844.29
Date: 11-08 at 11:44:24, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 788.91(6), mean: 807.33, max: 850.80
Date: 11-08 at 11:45:31, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.46(6), mean: 802.59, max: 858.35
Date: 11-08 at 11:46:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.46(6), mean: 793.71, max: 823.16
Date: 11-08 at 11:47:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.46(6), mean: 831.51, max: 858.00
Date: 11-08 at 11:48:57, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 747.14(5), mean: 798.55, max: 884.91
Date: 11-08 at 11:50:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 747.00(5), mean: 822.69, max: 898.37
Date: 11-08 at 11:51:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 748.79, max: 773.72
Date: 11-08 at 11:52:14, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 749.51, max: 805.03
Date: 11-08 at 11:53:19, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 745.13, max: 746.45
Date: 11-08 at 11:54:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 747.52, max: 782.29
Date: 11-08 at 11:55:35, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 745.13, max: 746.47
Date: 11-08 at 11:56:37, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 745.13, max: 746.47
Date: 11-08 at 11:57:40, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 745.13, max: 746.47
Date: 11-08 at 11:58:46, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 745.04(5), mean: 747.84, max: 787.06
Date: 11-08 at 11:59:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 744.96, max: 745.04
Date: 11-08 at 12:01:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 744.96, max: 745.04
Date: 11-08 at 12:02:02, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 744.96, max: 745.04
Date: 11-08 at 12:03:08, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 744.96, max: 745.04
Date: 11-08 at 12:04:12, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 765.76, max: 767.32
Date: 11-08 at 12:05:20, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 743.92, max: 743.92
Date: 11-08 at 12:06:23, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 743.92, max: 743.92
Date: 11-08 at 12:07:27, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 743.92, max: 743.92
Date: 11-08 at 12:08:33, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 743.92, max: 743.92
Date: 11-08 at 12:09:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 743.92, max: 743.92
Date: 11-08 at 12:10:47, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 3318.36, max: 4055.54
Date: 11-08 at 12:11:58, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 1045.27, max: 1157.74
Date: 11-08 at 12:13:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 1001.54, max: 1126.19
Date: 11-08 at 12:14:13, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 743.92(5), mean: 892.80, max: 1030.65
Date: 11-08 at 12:15:20, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 736.54(5), mean: 808.53, max: 884.02
Date: 11-08 at 12:16:32, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 725.89(5), mean: 765.35, max: 805.82
Date: 11-08 at 12:17:32, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 723.56(5), mean: 808.77, max: 878.71
Date: 11-08 at 12:18:35, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 723.56(5), mean: 842.67, max: 919.93
Date: 11-08 at 12:19:44, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 731.14, max: 765.18
Date: 11-08 at 12:20:50, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 764.95, max: 840.39
Date: 11-08 at 12:21:54, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 728.76, max: 759.55
Date: 11-08 at 12:22:59, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 749.18, max: 805.83
Date: 11-08 at 12:24:07, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 733.02, max: 760.31
Date: 11-08 at 12:25:14, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 723.67, max: 728.72
Date: 11-08 at 12:26:18, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 727.93, max: 760.31
Date: 11-08 at 12:27:24, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 723.42, max: 728.16
Date: 11-08 at 12:28:31, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.95(5), mean: 723.05, max: 724.48
Date: 11-08 at 12:29:39, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 722.79, max: 722.95
Date: 11-08 at 12:30:43, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 722.79, max: 722.95
Date: 11-08 at 12:31:47, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 722.79, max: 722.95
Date: 11-08 at 12:32:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 759.14, max: 761.89
Date: 11-08 at 12:34:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 720.65, max: 720.65
Date: 11-08 at 12:35:03, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 720.65, max: 720.65
Date: 11-08 at 12:36:08, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 720.65, max: 720.65
Date: 11-08 at 12:37:14, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 720.65, max: 720.65
Date: 11-08 at 12:38:24, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 720.65, max: 720.65
Date: 11-08 at 12:39:29, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 720.65, max: 720.65
Date: 11-08 at 12:40:35, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 3066.21, max: 3598.77
Date: 11-08 at 12:41:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 982.46, max: 1127.57
Date: 11-08 at 12:42:58, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 1006.24, max: 1164.31
Date: 11-08 at 12:44:06, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 907.45, max: 1110.88
Date: 11-08 at 12:45:15, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 916.10, max: 1114.49
Date: 11-08 at 12:46:22, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 879.35, max: 1045.29
Date: 11-08 at 12:47:31, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 845.19, max: 1027.41
Date: 11-08 at 12:48:41, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 830.48, max: 939.75
Date: 11-08 at 12:49:52, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 809.55, max: 932.18
Date: 11-08 at 12:51:04, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 2814.15, max: 3378.51
Date: 11-08 at 12:52:18, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 1284.11, max: 2234.35
Date: 11-08 at 12:53:22, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 1265.01, max: 2134.28
Date: 11-08 at 12:54:32, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 922.55, max: 1035.40
Date: 11-08 at 12:55:44, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 838.98, max: 930.72
Date: 11-08 at 12:56:52, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 781.75, max: 846.26
Date: 11-08 at 12:58:01, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 720.65(5), mean: 813.91, max: 886.97
Date: 11-08 at 12:59:07, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 730.34, max: 838.36
Date: 11-08 at 13:00:13, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 723.08, max: 759.89
Date: 11-08 at 13:01:19, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 723.77, max: 759.89
Date: 11-08 at 13:02:28, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 728.51, max: 805.22
Date: 11-08 at 13:03:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 716.97, max: 745.33
Date: 11-08 at 13:04:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 717.90, max: 766.33
Date: 11-08 at 13:05:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 714.94, max: 721.93
Date: 11-08 at 13:06:50, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 691.77, max: 692.97
Date: 11-08 at 13:07:54, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 691.77, max: 692.97
Date: 11-08 at 13:08:56, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 694.80, max: 738.30
Date: 11-08 at 13:10:00, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 2763.53, max: 3280.37
Date: 11-08 at 13:11:14, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 960.97, max: 1054.94
Date: 11-08 at 13:12:15, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 939.94, max: 1045.56
Date: 11-08 at 13:13:23, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 904.67, max: 1130.41
Date: 11-08 at 13:14:33, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 779.92, max: 918.90
Date: 11-08 at 13:15:36, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 771.60, max: 848.30
Date: 11-08 at 13:16:41, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 718.11, max: 779.64
Date: 11-08 at 13:17:49, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 711.44, max: 823.32
Date: 11-08 at 13:18:53, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 697.81, max: 733.45
Date: 11-08 at 13:19:56, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 2771.08, max: 3398.01
Date: 11-08 at 13:21:09, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 1210.22, max: 2207.30
Date: 11-08 at 13:22:17, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 811.06, max: 1032.71
Date: 11-08 at 13:23:23, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 691.69(4), mean: 779.31, max: 854.96
Date: 11-08 at 13:24:31, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 699.29, max: 722.84
Date: 11-08 at 13:25:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 699.81, max: 720.97
Date: 11-08 at 13:26:38, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 698.17, max: 720.97
Date: 11-08 at 13:27:42, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 697.40, max: 720.97
Date: 11-08 at 13:28:48, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 730.30, max: 768.09
Date: 11-08 at 13:29:52, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 697.72, max: 720.97
Date: 11-08 at 13:30:53, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 718.06, max: 746.79
Date: 11-08 at 13:31:59, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 696.85, max: 720.97
Date: 11-08 at 13:33:05, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 699.50, max: 732.70
Date: 11-08 at 13:34:09, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 701.37, max: 745.01
Date: 11-08 at 13:35:12, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 2499.77, max: 3048.25
Date: 11-08 at 13:36:22, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 1277.72, max: 2185.46
Date: 11-08 at 13:37:27, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 896.93, max: 1105.63
Date: 11-08 at 13:38:35, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 746.09, max: 810.07
Date: 11-08 at 13:39:43, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 703.14, max: 774.70
Date: 11-08 at 13:40:45, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 715.45, max: 793.83
Date: 11-08 at 13:41:48, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 693.87, max: 722.84
Date: 11-08 at 13:42:53, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 693.04, max: 720.97
Date: 11-08 at 13:44:00, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 692.90, max: 720.97
Date: 11-08 at 13:45:04, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 2831.96, max: 3327.85
Date: 11-08 at 13:46:16, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 961.61, max: 1137.66
Date: 11-08 at 13:47:25, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 938.98, max: 1129.68
Date: 11-08 at 13:48:34, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 842.50, max: 1007.02
Date: 11-08 at 13:49:42, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 778.51, max: 888.31
Date: 11-08 at 13:50:51, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 750.73, max: 822.05
Date: 11-08 at 13:51:55, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 752.89, max: 829.36
Date: 11-08 at 13:53:01, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 738.46, max: 799.55
Date: 11-08 at 13:54:09, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 750.45, max: 800.45
Date: 11-08 at 13:55:15, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 2947.35, max: 3402.88
Date: 11-08 at 13:56:27, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 998.26, max: 1206.63
Date: 11-08 at 13:57:34, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 690.89(4), mean: 902.66, max: 1135.99
