Date: 07-23 at 22:55:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1090.41(8), mean: 3151.71, max: 4402.09
Date: 07-23 at 22:55:54, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 974.57(8), mean: 2481.50, max: 3925.83
Date: 07-23 at 22:56:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 960.74(8), mean: 2299.94, max: 3899.38
Date: 07-23 at 22:57:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 956.63(8), mean: 2325.32, max: 3865.39
Date: 07-23 at 22:58:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 927.94(7), mean: 2028.16, max: 3367.66
Date: 07-23 at 22:59:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 841.11(6), mean: 2072.44, max: 3410.75
Date: 07-23 at 23:00:01, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 788.65(6), mean: 906.15, max: 1218.61
Date: 07-23 at 23:00:47, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 777.09(6), mean: 956.24, max: 1271.00
Date: 07-23 at 23:01:31, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 771.63(6), mean: 1022.40, max: 1348.24
Date: 07-23 at 23:02:20, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 771.63(6), mean: 975.06, max: 1078.69
Date: 07-23 at 23:03:11, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 771.63(6), mean: 984.29, max: 1110.24
Date: 07-23 at 23:04:02, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 771.63(6), mean: 866.90, max: 947.72
Date: 07-23 at 23:04:52, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 721.90(5), mean: 808.74, max: 957.49
Date: 07-23 at 23:05:34, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 705.02(5), mean: 822.61, max: 955.46
Date: 07-23 at 23:06:22, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 701.62(5), mean: 738.45, max: 854.32
Date: 07-23 at 23:07:09, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 700.53(5), mean: 721.73, max: 772.12
Date: 07-23 at 23:07:51, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 686.24(5), mean: 712.47, max: 784.65
Date: 07-23 at 23:08:37, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 682.10(5), mean: 705.93, max: 761.75
Date: 07-23 at 23:09:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 677.17(5), mean: 723.18, max: 775.50
Date: 07-23 at 23:10:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 684.86, max: 736.27
Date: 07-23 at 23:10:51, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 720.84, max: 760.29
Date: 07-23 at 23:11:39, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 681.96, max: 737.52
Date: 07-23 at 23:12:22, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.71, max: 736.27
Date: 07-23 at 23:13:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 696.79, max: 760.29
Date: 07-23 at 23:13:50, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.49, max: 736.27
Date: 07-23 at 23:14:39, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.36, max: 736.27
Date: 07-23 at 23:15:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.36, max: 736.27
Date: 07-23 at 23:16:04, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.36, max: 736.27
Date: 07-23 at 23:16:48, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.36, max: 736.27
Date: 07-23 at 23:17:35, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.36, max: 736.27
Date: 07-23 at 23:18:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 680.36, max: 736.27
Date: 07-23 at 23:19:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:19:47, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:20:33, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:21:20, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:22:02, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:22:45, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:23:30, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:24:17, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 676.36, max: 676.36
Date: 07-23 at 23:25:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 1938.42, max: 3573.31
Date: 07-23 at 23:25:50, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 854.57, max: 1124.93
Date: 07-23 at 23:26:35, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 760.60, max: 959.83
Date: 07-23 at 23:27:23, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 724.95, max: 830.29
Date: 07-23 at 23:28:06, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 733.34, max: 871.65
Date: 07-23 at 23:28:49, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 741.69, max: 893.50
Date: 07-23 at 23:29:37, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 695.10, max: 802.81
Date: 07-23 at 23:30:23, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 676.36(5), mean: 686.57, max: 706.46
