Date: 12-01 at 18:06:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1230.71(4), mean: 3583.21, max: 4172.62
Date: 12-01 at 18:27:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.77(7), mean: 770.27, max: 806.29
Date: 12-01 at 18:28:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 766.77(7), mean: 832.28, max: 837.99
Date: 12-01 at 18:29:08, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 753.19(7), mean: 766.43, max: 810.84
Date: 12-01 at 18:29:54, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 753.15(7), mean: 808.47, max: 861.92
Date: 12-01 at 18:30:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 753.15(7), mean: 790.12, max: 884.42
Date: 12-01 at 18:31:35, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 748.11(7), mean: 774.38, max: 816.78
Date: 12-01 at 18:32:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.53(7), mean: 794.92, max: 841.04
Date: 12-01 at 18:33:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 742.53(7), mean: 774.90, max: 802.86
Date: 12-01 at 18:34:05, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 760.86, max: 802.86
Date: 12-01 at 18:34:55, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 761.05, max: 802.86
Date: 12-01 at 18:35:48, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 759.39, max: 802.86
Date: 12-01 at 18:36:36, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 760.15, max: 802.86
Date: 12-01 at 18:37:22, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 774.62, max: 802.86
Date: 12-01 at 18:38:13, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 2976.70, max: 3467.40
Date: 12-01 at 18:39:04, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 1700.83, max: 3350.65
Date: 12-01 at 18:39:48, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 1701.90, max: 3330.32
Date: 12-01 at 18:40:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 1565.25, max: 2799.88
Date: 12-01 at 18:41:26, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 3092.52, max: 3650.12
Date: 12-01 at 18:42:16, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 740.17(7), mean: 1332.60, max: 3341.79
