Date: 11-08 at 13:58:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1099.41(7), mean: 3573.97, max: 4356.95
Date: 11-08 at 13:59:52, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 940.52(7), mean: 2501.76, max: 3390.98
Date: 11-08 at 14:01:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 866.66(7), mean: 2293.17, max: 2993.22
Date: 11-08 at 14:02:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 829.57(6), mean: 1941.78, max: 2641.93
Date: 11-08 at 14:03:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.96(6), mean: 1877.85, max: 2575.21
Date: 11-08 at 14:04:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.77(6), mean: 946.13, max: 1087.42
Date: 11-08 at 14:05:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.77(6), mean: 998.64, max: 1103.19
Date: 11-08 at 14:06:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 822.77(6), mean: 901.11, max: 1010.25
Date: 11-08 at 14:08:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 801.47(7), mean: 923.06, max: 991.29
Date: 11-08 at 14:09:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 772.43(6), mean: 943.82, max: 1015.05
Date: 11-08 at 14:10:24, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 758.60(7), mean: 825.65, max: 947.40
Date: 11-08 at 14:11:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 747.86(7), mean: 853.04, max: 980.11
Date: 11-08 at 14:12:37, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 747.86(7), mean: 882.06, max: 1018.96
Date: 11-08 at 14:13:51, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 735.29(6), mean: 787.74, max: 867.14
Date: 11-08 at 14:15:05, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 733.60(7), mean: 779.39, max: 838.98
Date: 11-08 at 14:16:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 731.45(7), mean: 778.21, max: 838.28
Date: 11-08 at 14:17:23, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 776.27, max: 838.28
Date: 11-08 at 14:18:29, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 809.67, max: 876.36
Date: 11-08 at 14:19:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 819.37, max: 911.08
Date: 11-08 at 14:20:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 791.32, max: 931.44
Date: 11-08 at 14:22:01, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 782.01, max: 859.92
Date: 11-08 at 14:23:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 781.29, max: 857.16
Date: 11-08 at 14:24:23, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 782.17, max: 864.17
Date: 11-08 at 14:25:36, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 730.79(7), mean: 756.34, max: 794.87
Date: 11-08 at 14:26:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 698.98(6), mean: 742.38, max: 793.93
Date: 11-08 at 14:27:58, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 696.38(6), mean: 739.15, max: 793.93
Date: 11-08 at 14:29:09, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 696.38(6), mean: 743.45, max: 793.93
Date: 11-08 at 14:30:21, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 716.43, max: 742.45
Date: 11-08 at 14:31:31, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 705.47, max: 723.70
Date: 11-08 at 14:32:39, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 700.66, max: 704.36
Date: 11-08 at 14:33:48, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 700.66, max: 704.36
Date: 11-08 at 14:34:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 723.64, max: 734.34
Date: 11-08 at 14:36:04, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 704.00, max: 720.16
Date: 11-08 at 14:37:12, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 701.23, max: 709.87
Date: 11-08 at 14:38:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 700.66, max: 704.36
Date: 11-08 at 14:39:35, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 700.66, max: 704.36
Date: 11-08 at 14:40:39, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 700.66, max: 704.36
Date: 11-08 at 14:41:46, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 2720.86, max: 3448.55
Date: 11-08 at 14:42:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 981.85, max: 1087.65
Date: 11-08 at 14:44:04, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 948.59, max: 1134.20
Date: 11-08 at 14:45:08, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 974.05, max: 1130.10
Date: 11-08 at 14:46:17, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 881.57, max: 983.88
Date: 11-08 at 14:47:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 816.06, max: 925.43
Date: 11-08 at 14:48:34, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 692.67(6), mean: 834.54, max: 961.66
