Date: 07-23 at 15:31:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1053.17(4), mean: 3659.75, max: 4612.13
Date: 07-23 at 15:45:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 795.54(5), mean: 844.87, max: 961.94
Date: 07-23 at 15:46:09, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 795.54(5), mean: 817.79, max: 916.20
Date: 07-23 at 15:47:10, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.79(5), mean: 818.61, max: 942.32
Date: 07-23 at 15:48:14, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.79(5), mean: 797.94, max: 827.32
Date: 07-23 at 15:49:09, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 793.79(5), mean: 804.56, max: 852.72
Date: 07-23 at 15:50:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.90(5), mean: 803.92, max: 888.71
Date: 07-23 at 15:51:07, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.90(5), mean: 797.55, max: 830.85
Date: 07-23 at 15:52:06, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.90(5), mean: 842.94, max: 883.06
Date: 07-23 at 15:53:06, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 790.90(5), mean: 805.51, max: 839.60
Date: 07-23 at 15:54:09, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 787.13(5), mean: 805.58, max: 902.89
Date: 07-23 at 15:55:09, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.36(5), mean: 789.52, max: 799.87
Date: 07-23 at 15:56:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 786.36(5), mean: 834.91, max: 911.24
Date: 07-23 at 15:57:03, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.98(5), mean: 789.91, max: 824.09
Date: 07-23 at 15:58:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.57(5), mean: 788.90, max: 823.63
Date: 07-23 at 15:59:01, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.57(5), mean: 788.87, max: 823.63
Date: 07-23 at 15:59:58, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 784.57(5), mean: 807.65, max: 830.30
Date: 07-23 at 16:01:01, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 792.68, max: 858.05
Date: 07-23 at 16:02:02, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 789.06, max: 822.44
Date: 07-23 at 16:02:56, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 788.79, max: 821.21
Date: 07-23 at 16:03:52, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 806.21, max: 833.01
Date: 07-23 at 16:04:54, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 787.55, max: 807.23
Date: 07-23 at 16:05:55, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 796.49, max: 828.20
Date: 07-23 at 16:06:52, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 785.52, max: 785.79
Date: 07-23 at 16:07:52, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 785.52, max: 785.79
Date: 07-23 at 16:08:52, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:09:52, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:10:48, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:11:45, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:12:45, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:13:49, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:14:49, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:15:46, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:16:44, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:17:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:18:48, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:19:46, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 783.80, max: 783.80
Date: 07-23 at 16:20:46, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 1704.01, max: 2982.59
Date: 07-23 at 16:21:50, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 1086.31, max: 2190.22
Date: 07-23 at 16:22:50, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.80(5), mean: 825.55, max: 943.11
Date: 07-23 at 16:23:49, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 783.50(5), mean: 812.95, max: 929.55
Date: 07-23 at 16:24:48, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.43(5), mean: 888.24, max: 968.24
Date: 07-23 at 16:25:53, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.43(5), mean: 811.74, max: 842.27
Date: 07-23 at 16:26:51, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 779.43(5), mean: 824.16, max: 884.92
Date: 07-23 at 16:27:52, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 776.92(5), mean: 779.04, max: 779.91
Date: 07-23 at 16:28:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 776.92(5), mean: 804.53, max: 819.63
Date: 07-23 at 16:29:51, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 758.92(5), mean: 776.48, max: 782.93
Date: 07-23 at 16:30:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.85(5), mean: 773.75, max: 776.92
Date: 07-23 at 16:31:50, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.85(5), mean: 810.34, max: 816.64
Date: 07-23 at 16:32:53, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.85(5), mean: 772.99, max: 788.09
Date: 07-23 at 16:33:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 768.12, max: 785.18
Date: 07-23 at 16:34:48, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 771.51, max: 802.79
Date: 07-23 at 16:35:49, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 760.50, max: 818.70
Date: 07-23 at 16:36:46, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 754.65, max: 764.82
Date: 07-23 at 16:37:47, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 754.14, max: 757.96
Date: 07-23 at 16:38:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.93, max: 756.30
Date: 07-23 at 16:39:51, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 768.54, max: 797.10
Date: 07-23 at 16:40:50, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 757.21, max: 784.23
Date: 07-23 at 16:41:46, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 763.89, max: 820.17
Date: 07-23 at 16:42:45, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 756.65, max: 781.88
Date: 07-23 at 16:43:49, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.30, max: 757.52
Date: 07-23 at 16:44:46, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 755.66, max: 795.76
Date: 07-23 at 16:45:45, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.07, max: 756.80
Date: 07-23 at 16:46:45, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.02, max: 756.06
Date: 07-23 at 16:47:48, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 755.62, max: 795.12
Date: 07-23 at 16:48:43, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.02, max: 756.06
Date: 07-23 at 16:49:38, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.02, max: 756.06
Date: 07-23 at 16:50:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.02, max: 756.06
Date: 07-23 at 16:51:40, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.02, max: 756.06
Date: 07-23 at 16:52:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 753.02, max: 756.06
Date: 07-23 at 16:53:39, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 1886.39, max: 3306.49
Date: 07-23 at 16:54:41, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 955.23, max: 2726.10
Date: 07-23 at 16:55:44, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 915.73, max: 2259.49
Date: 07-23 at 16:56:45, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 822.24, max: 1025.68
Date: 07-23 at 16:57:45, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 825.57, max: 1081.16
Date: 07-23 at 16:58:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 808.41, max: 912.51
Date: 07-23 at 16:59:44, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 824.76, max: 970.55
Date: 07-23 at 17:00:41, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 814.80, max: 952.96
Date: 07-23 at 17:01:41, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 811.93, max: 949.05
Date: 07-23 at 17:02:39, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 784.06, max: 914.52
Date: 07-23 at 17:03:34, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 770.76, max: 834.29
Date: 07-23 at 17:04:31, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 768.77, max: 834.29
Date: 07-23 at 17:05:29, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 756.38, max: 806.50
Date: 07-23 at 17:06:25, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 756.38, max: 806.50
Date: 07-23 at 17:07:19, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 752.80, max: 752.85
Date: 07-23 at 17:08:15, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 752.80, max: 752.85
Date: 07-23 at 17:09:13, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 752.80, max: 752.85
Date: 07-23 at 17:10:14, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 752.80, max: 752.85
Date: 07-23 at 17:11:08, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 752.80, max: 752.85
Date: 07-23 at 17:12:03, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 2046.48, max: 3991.87
Date: 07-23 at 17:13:01, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 925.61, max: 1231.52
Date: 07-23 at 17:14:02, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 919.60, max: 1232.69
Date: 07-23 at 17:14:57, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 881.63, max: 1098.32
Date: 07-23 at 17:15:53, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 841.33, max: 1047.98
Date: 07-23 at 17:16:55, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 815.55, max: 934.64
Date: 07-23 at 17:17:51, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 809.18, max: 965.16
Date: 07-23 at 17:18:46, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 791.49, max: 947.52
Date: 07-23 at 17:19:48, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 752.80(5), mean: 767.90, max: 834.56
Date: 07-23 at 17:20:46, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.96(5), mean: 765.02, max: 834.56
Date: 07-23 at 17:21:40, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 731.38, max: 786.38
Date: 07-23 at 17:22:36, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 725.58, max: 759.74
Date: 07-23 at 17:23:34, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 725.30, max: 756.78
Date: 07-23 at 17:24:31, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 725.18, max: 754.93
Date: 07-23 at 17:25:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 728.15, max: 766.32
Date: 07-23 at 17:26:23, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 727.24, max: 787.84
Date: 07-23 at 17:27:24, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 724.80, max: 751.27
Date: 07-23 at 17:28:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 723.01, max: 724.39
Date: 07-23 at 17:29:18, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:30:14, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:31:12, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:32:13, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:33:09, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:34:05, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:35:01, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:35:59, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:36:59, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:37:55, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:38:50, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:39:48, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 722.91, max: 722.91
Date: 07-23 at 17:40:47, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 1846.08, max: 3514.05
Date: 07-23 at 17:41:43, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 1005.15, max: 2060.00
Date: 07-23 at 17:42:43, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 722.91(5), mean: 788.43, max: 959.94
Date: 07-23 at 17:43:43, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.93(4), mean: 742.18, max: 818.46
Date: 07-23 at 17:44:40, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.93(4), mean: 730.09, max: 803.08
Date: 07-23 at 17:45:37, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.93(4), mean: 726.34, max: 798.41
Date: 07-23 at 17:46:35, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 688.93(4), mean: 724.35, max: 787.06
Date: 07-23 at 17:47:35, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 720.63, max: 760.62
Date: 07-23 at 17:48:29, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 718.35, max: 726.34
Date: 07-23 at 17:49:24, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:50:21, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:51:20, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:52:17, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:53:09, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:54:02, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:55:00, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:55:59, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:56:54, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:57:47, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:58:43, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 17:59:39, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:00:34, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:01:28, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:02:25, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:03:23, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:04:22, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:05:14, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 684.95, max: 684.95
Date: 07-23 at 18:06:08, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 1764.62, max: 3440.33
Date: 07-23 at 18:07:09, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 1069.11, max: 2597.33
Date: 07-23 at 18:08:08, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 684.95(4), mean: 768.95, max: 930.65
