Date: 12-01 at 12:24:29, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 1144.84(6), mean: 3138.11, max: 3844.29
Date: 12-01 at 12:47:15, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.76(5), mean: 821.81, max: 897.17
Date: 12-01 at 12:48:03, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.76(5), mean: 815.46, max: 950.08
Date: 12-01 at 12:48:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.76(5), mean: 2594.75, max: 3051.51
Date: 12-01 at 12:49:44, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.76(5), mean: 926.32, max: 998.24
Date: 12-01 at 12:50:31, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.76(5), mean: 925.78, max: 1027.07
Date: 12-01 at 12:51:22, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 762.64(5), mean: 870.63, max: 971.01
Date: 12-01 at 12:52:05, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 733.15(5), mean: 911.82, max: 1034.72
Date: 12-01 at 12:52:53, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 870.84, max: 1021.23
Date: 12-01 at 12:53:43, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 816.80, max: 995.90
Date: 12-01 at 12:54:30, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 778.21, max: 835.03
Date: 12-01 at 12:55:18, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 796.25, max: 865.31
Date: 12-01 at 12:56:08, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 779.20, max: 844.60
Date: 12-01 at 12:56:56, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 2590.29, max: 3174.00
Date: 12-01 at 12:57:46, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 1671.34, max: 3134.49
Date: 12-01 at 12:58:38, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 896.97, max: 1068.33
Date: 12-01 at 12:59:26, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 859.48, max: 1045.20
Date: 12-01 at 13:00:14, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 3429.53, max: 4053.80
Date: 12-01 at 13:01:03, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 590.6, best obj: 716.49(5), mean: 1385.67, max: 2768.64
