Date: 07-30 at 03:39:15, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1437.55(18), mean: 2282.85, max: 2826.24
Date: 07-30 at 04:18:28, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1292.58, max: 1325.33
Date: 07-30 at 04:19:22, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1370.28, max: 1548.09
Date: 07-30 at 04:20:16, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2462.18, max: 3026.32
Date: 07-30 at 04:21:13, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2169.67, max: 2989.59
Date: 07-30 at 04:22:08, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1940.50, max: 2947.88
Date: 07-30 at 04:23:03, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1872.55, max: 2874.25
Date: 07-30 at 04:24:00, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1480.90, max: 1668.37
Date: 07-30 at 04:24:53, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1471.31, max: 1697.35
Date: 07-30 at 04:25:52, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1409.67, max: 1633.15
Date: 07-30 at 04:26:51, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1422.54, max: 1598.16
Date: 07-30 at 04:27:43, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1447.30, max: 1601.67
Date: 07-30 at 04:28:43, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2454.94, max: 2959.45
Date: 07-30 at 04:29:36, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2371.12, max: 2979.18
Date: 07-30 at 04:30:33, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1832.67, max: 2842.26
Date: 07-30 at 04:31:30, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1815.92, max: 2835.38
Date: 07-30 at 04:32:23, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1775.87, max: 2709.07
Date: 07-30 at 04:33:23, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1389.32, max: 1521.86
Date: 07-30 at 04:34:18, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1523.83, max: 1756.38
Date: 07-30 at 04:35:09, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1517.36, max: 1774.73
Date: 07-30 at 04:36:05, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1467.75, max: 1762.94
Date: 07-30 at 04:37:07, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2463.62, max: 2935.62
Date: 07-30 at 04:38:00, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2259.59, max: 2799.49
Date: 07-30 at 04:38:58, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2112.66, max: 2774.71
Date: 07-30 at 04:40:01, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1712.15, max: 2685.51
Date: 07-30 at 04:40:53, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1639.82, max: 2603.34
Date: 07-30 at 04:41:48, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1578.30, max: 1747.58
Date: 07-30 at 04:42:42, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1603.23, max: 1747.15
Date: 07-30 at 04:43:33, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1549.96, max: 1760.18
Date: 07-30 at 04:44:31, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1342.84, max: 1419.71
Date: 07-30 at 04:45:30, #particle: 15, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2327.92, max: 2759.68
Date: 07-30 at 04:46:24, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2184.58, max: 2789.04
Date: 07-30 at 04:47:19, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1981.09, max: 2665.27
Date: 07-30 at 04:48:15, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1730.48, max: 2445.97
Date: 07-30 at 04:49:09, #particle: 15, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1634.49, max: 2404.93
Date: 07-30 at 04:50:00, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1394.71, max: 1606.36
Date: 07-30 at 04:50:51, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1416.89, max: 1645.43
Date: 07-30 at 04:51:37, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1427.98, max: 1695.49
Date: 07-30 at 04:52:27, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1454.41, max: 1674.43
Date: 07-30 at 04:53:23, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2402.57, max: 2919.09
Date: 07-30 at 04:54:08, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2161.55, max: 2798.69
Date: 07-30 at 04:54:56, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 2078.63, max: 2715.72
Date: 07-30 at 04:55:50, #particle: 15, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1746.49, max: 2548.73
Date: 07-30 at 04:56:39, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1247.52(15), mean: 1588.62, max: 2433.96
