Date: 07-29 at 21:53:17, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1443.35(18), mean: 2408.42, max: 2877.38
Date: 07-29 at 22:07:34, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1276.68(16), mean: 2462.86, max: 3058.95
Date: 07-29 at 22:08:26, #particle: 15, iter: 22, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1265.60(16), mean: 2325.81, max: 3004.17
Date: 07-29 at 22:09:20, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 2008.76, max: 2921.53
Date: 07-29 at 22:10:10, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1891.80, max: 2743.16
Date: 07-29 at 22:11:04, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1790.56, max: 2661.96
Date: 07-29 at 22:11:56, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1498.87, max: 2359.32
Date: 07-29 at 22:12:54, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1340.24, max: 1448.66
Date: 07-29 at 22:13:45, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1463.34, max: 1761.11
Date: 07-29 at 22:14:37, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1382.71, max: 1782.83
Date: 07-29 at 22:15:27, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1263.48(16), mean: 1364.38, max: 1806.64
Date: 07-29 at 22:16:18, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1299.32, max: 1371.50
Date: 07-29 at 22:17:05, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1351.02, max: 1438.00
Date: 07-29 at 22:18:00, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1310.19, max: 1385.93
Date: 07-29 at 22:18:52, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1290.80, max: 1330.60
Date: 07-29 at 22:19:45, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1295.65, max: 1355.32
Date: 07-29 at 22:20:43, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1243.26(15), mean: 1347.86, max: 1537.21
Date: 07-29 at 22:21:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1347.19, max: 1502.41
Date: 07-29 at 22:22:36, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1348.85, max: 1542.43
Date: 07-29 at 22:23:35, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1330.04, max: 1533.77
Date: 07-29 at 22:24:34, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1367.27, max: 1559.68
Date: 07-29 at 22:25:42, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1312.54, max: 1562.55
Date: 07-29 at 22:26:51, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1337.23, max: 1553.30
Date: 07-29 at 22:27:50, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.95(15), mean: 1359.55, max: 1592.50
Date: 07-29 at 22:28:53, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1242.34(15), mean: 1316.78, max: 1622.49
Date: 07-29 at 22:29:58, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1288.05, max: 1575.50
Date: 07-29 at 22:31:06, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1264.76, max: 1318.07
Date: 07-29 at 22:32:12, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1260.73, max: 1320.17
Date: 07-29 at 22:33:09, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1257.87, max: 1291.29
Date: 07-29 at 22:34:04, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1267.71, max: 1328.57
Date: 07-29 at 22:35:05, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1325.47, max: 1443.35
Date: 07-29 at 22:36:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1297.67, max: 1443.87
Date: 07-29 at 22:37:01, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1281.02, max: 1356.08
Date: 07-29 at 22:38:02, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1275.73, max: 1365.22
Date: 07-29 at 22:39:11, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1311.97, max: 1545.25
Date: 07-29 at 22:40:14, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2461.72, max: 3026.32
Date: 07-29 at 22:41:22, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1982.75, max: 2919.61
Date: 07-29 at 22:42:28, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1856.96, max: 2915.24
Date: 07-29 at 22:43:35, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1850.32, max: 2747.18
Date: 07-29 at 22:44:48, #particle: 15, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1720.01, max: 2759.80
Date: 07-29 at 22:45:54, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1740.03, max: 2721.48
Date: 07-29 at 22:47:02, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1668.61, max: 2642.70
Date: 07-29 at 22:48:11, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1712.35, max: 2526.49
Date: 07-29 at 22:49:26, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1576.84, max: 2468.68
Date: 07-29 at 22:50:42, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2454.48, max: 2959.45
Date: 07-29 at 22:52:02, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1766.83, max: 2867.24
Date: 07-29 at 22:53:17, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1741.67, max: 2781.07
Date: 07-29 at 22:54:34, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1415.03, max: 1563.82
Date: 07-29 at 22:55:48, #particle: 15, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1471.47, max: 1620.51
Date: 07-29 at 22:57:03, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1470.35, max: 1663.52
Date: 07-29 at 22:58:26, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1505.69, max: 1876.23
Date: 07-29 at 22:59:52, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1451.47, max: 1882.70
Date: 07-29 at 23:01:04, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1426.46, max: 1881.03
Date: 07-29 at 23:02:27, #particle: 15, iter: 85, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2463.16, max: 2935.62
Date: 07-29 at 23:03:54, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2323.43, max: 2831.26
Date: 07-29 at 23:05:27, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1585.13, max: 2504.48
Date: 07-29 at 23:06:53, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1464.96, max: 1624.39
Date: 07-29 at 23:08:18, #particle: 15, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1431.24, max: 1627.87
Date: 07-29 at 23:09:47, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1586.26, max: 1762.75
Date: 07-29 at 23:11:20, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1384.30, max: 1582.61
Date: 07-29 at 23:12:49, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1418.57, max: 1647.46
Date: 07-29 at 23:14:20, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1436.80, max: 1698.54
Date: 07-29 at 23:15:41, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2332.42, max: 2609.33
Date: 07-29 at 23:16:56, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2180.87, max: 2639.42
Date: 07-29 at 23:18:14, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1959.38, max: 2528.03
Date: 07-29 at 23:19:32, #particle: 15, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1930.69, max: 2536.41
Date: 07-29 at 23:20:54, #particle: 15, iter: 103, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1656.56, max: 2386.67
Date: 07-29 at 23:22:19, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1397.92, max: 1555.44
Date: 07-29 at 23:23:37, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1407.95, max: 1568.30
Date: 07-29 at 23:24:47, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1414.00, max: 1544.81
Date: 07-29 at 23:26:11, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1452.21, max: 1652.39
Date: 07-29 at 23:27:30, #particle: 15, iter: 110, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2402.10, max: 2919.09
Date: 07-29 at 23:28:55, #particle: 15, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2113.62, max: 2915.21
Date: 07-29 at 23:30:20, #particle: 15, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2042.57, max: 2846.53
Date: 07-29 at 23:31:46, #particle: 15, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 2019.64, max: 2720.92
Date: 07-29 at 23:33:20, #particle: 15, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.57(15), mean: 1498.62, max: 2695.04
