Date: 07-29 at 23:35:04, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1473.19(18), mean: 2255.73, max: 2897.68
Date: 07-30 at 00:16:41, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.46(16), mean: 1337.40, max: 1423.85
Date: 07-30 at 00:18:31, #particle: 15, iter: 27, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.46(16), mean: 1356.45, max: 1498.16
Date: 07-30 at 00:20:14, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1266.06(15), mean: 1376.60, max: 1540.63
Date: 07-30 at 00:22:00, #particle: 15, iter: 29, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1261.42(15), mean: 1353.52, max: 1553.05
Date: 07-30 at 00:23:40, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1260.30(15), mean: 1373.66, max: 1590.15
Date: 07-30 at 00:25:29, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.13(15), mean: 1297.39, max: 1361.40
Date: 07-30 at 00:27:05, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.13(15), mean: 1310.47, max: 1379.38
Date: 07-30 at 00:28:51, #particle: 15, iter: 33, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1246.13(15), mean: 1276.23, max: 1338.06
Date: 07-30 at 00:30:35, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.07(15), mean: 1294.51, max: 1349.03
Date: 07-30 at 00:32:07, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1244.07(15), mean: 1315.25, max: 1374.85
Date: 07-30 at 00:34:00, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.56(15), mean: 1281.10, max: 1411.08
Date: 07-30 at 00:35:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1240.56(15), mean: 1286.30, max: 1453.34
Date: 07-30 at 00:37:41, #particle: 15, iter: 38, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.80(15), mean: 1262.36, max: 1355.99
Date: 07-30 at 00:39:38, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1238.80(15), mean: 1257.35, max: 1321.23
Date: 07-30 at 00:40:41, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.53(15), mean: 1253.50, max: 1290.64
Date: 07-30 at 00:41:27, #particle: 15, iter: 41, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1237.53(15), mean: 1260.04, max: 1290.64
Date: 07-30 at 00:42:18, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1256.00, max: 1333.06
Date: 07-30 at 00:43:07, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1260.81, max: 1371.18
Date: 07-30 at 00:43:55, #particle: 15, iter: 44, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1243.72, max: 1272.11
Date: 07-30 at 00:44:44, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1241.25, max: 1264.71
Date: 07-30 at 00:45:36, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1239.93, max: 1264.71
Date: 07-30 at 00:46:35, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1249.98, max: 1415.50
Date: 07-30 at 00:47:24, #particle: 15, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1238.93, max: 1249.71
Date: 07-30 at 00:48:14, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1238.93, max: 1249.71
Date: 07-30 at 00:49:07, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1240.72, max: 1276.57
Date: 07-30 at 00:50:12, #particle: 15, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1242.73, max: 1306.75
Date: 07-30 at 00:51:03, #particle: 15, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2460.18, max: 3058.95
Date: 07-30 at 00:51:54, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2368.09, max: 2998.56
Date: 07-30 at 00:52:51, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2023.06, max: 2947.43
Date: 07-30 at 00:53:51, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1860.76, max: 2834.82
Date: 07-30 at 00:54:39, #particle: 15, iter: 60, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1846.46, max: 2820.94
Date: 07-30 at 00:55:36, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1713.37, max: 2633.45
Date: 07-30 at 00:56:37, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1397.34, max: 1500.14
Date: 07-30 at 00:57:29, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1466.94, max: 1643.12
Date: 07-30 at 00:58:26, #particle: 15, iter: 65, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1381.52, max: 1602.61
Date: 07-30 at 00:59:17, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2461.45, max: 3026.32
Date: 07-30 at 01:00:09, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2250.13, max: 3003.09
Date: 07-30 at 01:01:03, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2195.86, max: 2989.21
Date: 07-30 at 01:02:01, #particle: 15, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2008.36, max: 2723.37
Date: 07-30 at 01:02:54, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1747.34, max: 2698.48
Date: 07-30 at 01:03:54, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1654.60, max: 2701.76
Date: 07-30 at 01:04:47, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1708.69, max: 2575.60
Date: 07-30 at 01:05:41, #particle: 15, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1486.71, max: 1772.03
Date: 07-30 at 01:06:35, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1433.56, max: 1820.02
Date: 07-30 at 01:07:35, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2454.21, max: 2959.45
Date: 07-30 at 01:08:30, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2113.32, max: 2842.94
Date: 07-30 at 01:09:27, #particle: 15, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1966.07, max: 2833.45
Date: 07-30 at 01:10:24, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1645.57, max: 2650.48
Date: 07-30 at 01:11:14, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1654.32, max: 2581.52
Date: 07-30 at 01:12:13, #particle: 15, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1518.11, max: 1653.13
Date: 07-30 at 01:13:01, #particle: 15, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1514.49, max: 1681.18
Date: 07-30 at 01:13:54, #particle: 15, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1423.48, max: 1677.67
Date: 07-30 at 01:14:48, #particle: 15, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1414.64, max: 1645.64
Date: 07-30 at 01:15:49, #particle: 15, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2448.80, max: 2905.37
Date: 07-30 at 01:16:40, #particle: 15, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1936.04, max: 2742.96
Date: 07-30 at 01:17:34, #particle: 15, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1801.19, max: 2630.53
Date: 07-30 at 01:18:32, #particle: 15, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1596.32, max: 2526.03
Date: 07-30 at 01:19:26, #particle: 15, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1517.52, max: 2360.82
Date: 07-30 at 01:20:20, #particle: 15, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1326.86, max: 1438.12
Date: 07-30 at 01:21:07, #particle: 15, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1372.14, max: 1500.57
Date: 07-30 at 01:21:56, #particle: 15, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1408.34, max: 1564.95
Date: 07-30 at 01:23:01, #particle: 15, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1413.90, max: 1728.16
Date: 07-30 at 01:23:50, #particle: 15, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2353.28, max: 2698.58
Date: 07-30 at 01:24:46, #particle: 15, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 2034.08, max: 2704.36
Date: 07-30 at 01:25:40, #particle: 15, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1679.05, max: 2396.88
Date: 07-30 at 01:26:40, #particle: 15, iter: 108, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1675.30, max: 2399.78
Date: 07-30 at 01:27:36, #particle: 15, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1236.49(15), mean: 1370.55, max: 1497.53
