Date: 07-30 at 16:33:28, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1449.21(18), mean: 2197.98, max: 2912.32
Date: 07-30 at 16:58:03, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 2462.03, max: 3058.95
Date: 07-30 at 16:59:00, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 2137.04, max: 2976.31
Date: 07-30 at 16:59:56, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 2051.19, max: 2921.94
Date: 07-30 at 17:01:02, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1470.97, max: 1659.88
Date: 07-30 at 17:01:53, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1478.07, max: 1670.53
Date: 07-30 at 17:02:48, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1382.50, max: 1628.59
Date: 07-30 at 17:03:49, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1332.09, max: 1414.82
Date: 07-30 at 17:04:39, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1451.50, max: 1669.38
Date: 07-30 at 17:05:31, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1467.58, max: 1682.78
Date: 07-30 at 17:06:25, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 2463.30, max: 3026.32
Date: 07-30 at 17:07:26, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 2321.04, max: 2913.69
Date: 07-30 at 17:08:20, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 2071.51, max: 2821.97
Date: 07-30 at 17:09:16, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1946.98, max: 2782.23
Date: 07-30 at 17:10:15, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1843.47, max: 2752.18
Date: 07-30 at 17:11:06, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1841.36, max: 2656.66
Date: 07-30 at 17:12:06, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1805.76, max: 2664.31
Date: 07-30 at 17:13:04, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1516.49, max: 2552.05
Date: 07-30 at 17:13:57, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1264.28(16), mean: 1487.42, max: 2401.53
Date: 07-30 at 17:14:58, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2455.54, max: 2959.45
Date: 07-30 at 17:15:57, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2440.10, max: 2842.52
Date: 07-30 at 17:16:49, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2250.42, max: 2815.58
Date: 07-30 at 17:17:50, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1423.75, max: 1517.26
Date: 07-30 at 17:18:46, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1466.11, max: 1578.74
Date: 07-30 at 17:19:42, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1510.66, max: 1730.77
Date: 07-30 at 17:20:34, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1507.23, max: 1731.49
Date: 07-30 at 17:21:31, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1438.83, max: 1653.89
Date: 07-30 at 17:22:23, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1412.12, max: 1599.88
Date: 07-30 at 17:23:23, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2445.21, max: 2901.52
Date: 07-30 at 17:24:20, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2390.20, max: 2940.09
Date: 07-30 at 17:25:13, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2327.35, max: 2894.92
Date: 07-30 at 17:26:09, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2196.75, max: 2781.55
Date: 07-30 at 17:27:09, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1782.33, max: 2611.98
Date: 07-30 at 17:28:05, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1400.59, max: 1620.16
Date: 07-30 at 17:28:58, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1465.48, max: 1686.93
Date: 07-30 at 17:29:58, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1463.48, max: 1668.80
Date: 07-30 at 17:30:51, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1532.84, max: 1768.80
Date: 07-30 at 17:31:48, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2354.61, max: 2698.58
Date: 07-30 at 17:32:47, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 2109.20, max: 2637.51
Date: 07-30 at 17:33:45, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1992.87, max: 2637.29
Date: 07-30 at 17:34:39, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1823.10, max: 2577.29
Date: 07-30 at 17:35:36, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1256.55(15), mean: 1690.64, max: 2334.19
