Date: 07-30 at 02:36:49, #particle: 15, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1474.89(17), mean: 2257.36, max: 2897.68
Date: 07-30 at 02:49:17, #particle: 15, iter: 15, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1314.84(17), mean: 1455.71, max: 1621.38
Date: 07-30 at 02:50:12, #particle: 15, iter: 16, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1299.39(15), mean: 1433.92, max: 1661.39
Date: 07-30 at 02:51:04, #particle: 15, iter: 17, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1484.79, max: 1722.12
Date: 07-30 at 02:51:53, #particle: 15, iter: 18, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1440.68, max: 1587.38
Date: 07-30 at 02:52:42, #particle: 15, iter: 19, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1459.56, max: 1609.82
Date: 07-30 at 02:53:46, #particle: 15, iter: 20, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1395.96, max: 1582.31
Date: 07-30 at 02:54:39, #particle: 15, iter: 21, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1400.70, max: 1595.88
Date: 07-30 at 02:55:39, #particle: 15, iter: 23, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1391.08, max: 1536.85
Date: 07-30 at 02:56:35, #particle: 15, iter: 24, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1353.73, max: 1563.11
Date: 07-30 at 02:57:25, #particle: 15, iter: 25, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1367.79, max: 1569.74
Date: 07-30 at 02:58:23, #particle: 15, iter: 26, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1323.64, max: 1419.93
Date: 07-30 at 02:59:15, #particle: 15, iter: 28, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1426.19, max: 1638.33
Date: 07-30 at 03:00:09, #particle: 15, iter: 30, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2463.11, max: 3058.95
Date: 07-30 at 03:01:07, #particle: 15, iter: 31, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2267.22, max: 3020.40
Date: 07-30 at 03:02:04, #particle: 15, iter: 32, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2200.56, max: 2941.18
Date: 07-30 at 03:02:58, #particle: 15, iter: 34, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2163.70, max: 2912.49
Date: 07-30 at 03:03:55, #particle: 15, iter: 35, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1873.05, max: 2828.07
Date: 07-30 at 03:04:52, #particle: 15, iter: 36, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1673.69, max: 2793.11
Date: 07-30 at 03:05:48, #particle: 15, iter: 37, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1686.02, max: 2738.98
Date: 07-30 at 03:06:52, #particle: 15, iter: 39, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1656.18, max: 2751.42
Date: 07-30 at 03:07:51, #particle: 15, iter: 40, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1479.38, max: 1752.26
Date: 07-30 at 03:08:50, #particle: 15, iter: 42, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2464.38, max: 3026.32
Date: 07-30 at 03:09:45, #particle: 15, iter: 43, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2145.78, max: 2985.60
Date: 07-30 at 03:10:43, #particle: 15, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2083.54, max: 2880.30
Date: 07-30 at 03:11:39, #particle: 15, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1847.34, max: 2703.40
Date: 07-30 at 03:12:40, #particle: 15, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1425.94, max: 1509.38
Date: 07-30 at 03:13:40, #particle: 15, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1489.71, max: 1584.12
Date: 07-30 at 03:14:33, #particle: 15, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1580.75, max: 1791.29
Date: 07-30 at 03:15:35, #particle: 15, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1429.20, max: 1615.53
Date: 07-30 at 03:16:32, #particle: 15, iter: 52, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1405.13, max: 1547.90
Date: 07-30 at 03:17:25, #particle: 15, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2457.14, max: 2959.45
Date: 07-30 at 03:18:23, #particle: 15, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2374.41, max: 2904.34
Date: 07-30 at 03:19:19, #particle: 15, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2285.92, max: 2847.27
Date: 07-30 at 03:20:18, #particle: 15, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2178.67, max: 2864.91
Date: 07-30 at 03:21:15, #particle: 15, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1774.62, max: 2757.56
Date: 07-30 at 03:22:15, #particle: 15, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1464.76, max: 1665.70
Date: 07-30 at 03:23:05, #particle: 15, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1468.75, max: 1628.58
Date: 07-30 at 03:24:01, #particle: 15, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1406.02, max: 1621.47
Date: 07-30 at 03:25:03, #particle: 15, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1354.50, max: 1411.49
Date: 07-30 at 03:26:01, #particle: 15, iter: 67, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2455.48, max: 2904.01
Date: 07-30 at 03:27:03, #particle: 15, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1991.85, max: 2878.25
Date: 07-30 at 03:27:54, #particle: 15, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2014.13, max: 2861.42
Date: 07-30 at 03:28:55, #particle: 15, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1440.32, max: 1569.33
Date: 07-30 at 03:29:58, #particle: 15, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1531.67, max: 1661.82
Date: 07-30 at 03:30:52, #particle: 15, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1479.87, max: 1632.69
Date: 07-30 at 03:31:53, #particle: 15, iter: 74, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1383.56, max: 1469.35
Date: 07-30 at 03:32:43, #particle: 15, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1399.70, max: 1497.43
Date: 07-30 at 03:33:41, #particle: 15, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1478.47, max: 1682.21
Date: 07-30 at 03:34:39, #particle: 15, iter: 79, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 2356.21, max: 2698.58
Date: 07-30 at 03:35:34, #particle: 15, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1964.21, max: 2672.53
Date: 07-30 at 03:36:26, #particle: 15, iter: 81, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1747.92, max: 2479.10
Date: 07-30 at 03:37:26, #particle: 15, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1779.65, max: 2481.06
Date: 07-30 at 03:38:22, #particle: 15, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1213.62, best obj: 1280.44(15), mean: 1589.98, max: 2339.27
